TÉLÉCONSEILLER	position
VIVA	company
DOUCHE	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	postal_code
-RRB-	O
19	salary
0	salary
$	salary
-	salary
24	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Acteur	O
de	O
la	O
Silver	O
Economy	O
,	O
nous	O
sommes	O
spécialisés	O
dans	O
le	O
marché	O
en	O
plein	O
essor	O
de	O
l'aménagement	O
du	O
domicile	O
des	O
Seniors	O
.	O
Notre	O
croissance	O
soutenue	O
nous	O
amène	O
à	O
renforcer	O
nos	O
équipes	O
.	O
Ainsi	O
,	O
nous	O
recherchons	O
un	O
TELECONSEILLER	position
H/F	O
MISSIONS	O
:	O
traitement	hard_skills
des	hard_skills
contacts	hard_skills
entrant	hard_skills
et	hard_skills
prise	hard_skills
de	hard_skills
RDV	hard_skills
pour	hard_skills
les	hard_skills
commerciaux	hard_skills
suivi	hard_skills
des	hard_skills
dossiers	hard_skills
clients	hard_skills
gestion	hard_skills
des	hard_skills
plannings	hard_skills
,	hard_skills
gestion	hard_skills
des	hard_skills
stocks	hard_skills
facturation	hard_skills
appels	hard_skills
,	hard_skills
mails	hard_skills
et	hard_skills
courriers	hard_skills
divers	hard_skills
Développement	hard_skills
commercial	hard_skills
et	hard_skills
recherche	hard_skills
de	hard_skills
partenariats	hard_skills
...	O
COMPETENCES	O
ET	O
EXPERIENCE	O
:	O
Expérience	experience
réussie	experience
en	experience
tant	experience
que	experience
téléconseiller	experience
/	experience
conseiller	experience
clientèle	experience
à	experience
distance	experience
/	experience
prise	experience
de	experience
RDV	experience
par	experience
téléphone	experience
Très	soft_skills
bonne	soft_skills
élocution	soft_skills
,	O
aisance	soft_skills
téléphonique	soft_skills
,	O
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
Rigueur	soft_skills
,	O
organisation	soft_skills
et	O
autonomie	soft_skills
Goût	soft_skills
marqué	soft_skills
pour	soft_skills
le	soft_skills
challenge	soft_skills
commercial	soft_skills
et	soft_skills
la	soft_skills
performance	soft_skills
Maîtrise	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
La	O
connaissance	hard_skills
du	hard_skills
web	hard_skills
marketing	hard_skills
est	O
un	O
plus	O
Idéalement	O
de	O
niveau	O
Bac	experience
2	experience
en	experience
Négociation	experience
et	experience
Relation	experience
Client	experience
ou	experience
équivalent	experience
Plus	O
qu'un	O
diplôme	O
,	O
ce	O
sont	O
surtout	O
vos	O
compétences	O
et	O
votre	O
expérience	O
qui	O
feront	O
la	O
différence	O
Formation	O
interne	O
assurée	O
Possibilité	O
d'évolution	O
Salaire	O
:	O
fixe	O
+	O
primes	O
Envoyer	O
CV	O
+	O
Photo	O
+	O
LM	O
par	O
mail	O
poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
--	O
assistante	position
administrative	position
et	position
commerciale	position
-	O
conseiller	position
clientèle	position
à	position
distance	position
-	O
chargé	position
de	position
clientèle	position
à	position
distance	position
-	O
assistante	position
commerciale	position
-	O
télévente	position
-	O
télévendeur	position
-	O
téléconseiller	position
-	O
téléconseillère	position
-	O
conseiller	position
clientèle	position
à	position
distance	position
-	O
téléacteur	position
-	O
téléactrice	position
-	O
chargé	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
19	salary
0	salary
$	salary
à	salary
24	salary
0	salary
$	salary
/	salary
an	salary
Localisation	O
du	O
poste	O
:	O
92100	postal_code
Boulogne-Billancourt	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	experience
DUT	experience
,	experience
BTS	experience
Expérience	O
exigée	O
:	O
assistante	experience
administrative	experience
et	experience
commerciale	experience
-	experience
conseiller	experience
client	experience
:	experience
1	experience
an	experience
