caissier/caissi	position
ère	position
de	position
spectacle	position
CIRQUE	company
NATIONAL	company
ALEXIS	company
GRUSS	company
-	O
Paris	city
16e	city
-LRB-	O
75	code_postal
-RRB-	O
1	salary
480	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Nous	O
recherchons	O
un	position
caissier	position
-LRB-	O
h/f	O
-RRB-	O
à	O
Paris	city
.	O
Sous	O
l'autorité	O
du	O
responsable	O
billetterie	O
,	O
vous	hard_skills
aurez	hard_skills
en	hard_skills
charge	hard_skills
l'accueil	hard_skills
,	O
les	hard_skills
renseignements	hard_skills
et	hard_skills
réservations	hard_skills
téléphoniques	hard_skills
,	O
la	hard_skills
vente	hard_skills
de	hard_skills
billets	hard_skills
au	hard_skills
guichet	hard_skills
.	O
Véritables	hard_skills
ambassadeurs	hard_skills
de	hard_skills
marque	hard_skills
,	O
vous	soft_skills
devez	soft_skills
être	soft_skills
ponctuels	soft_skills
,	O
organisés	soft_skills
,	O
et	soft_skills
avoir	soft_skills
un	soft_skills
excellent	soft_skills
sens	soft_skills
du	soft_skills
contact	soft_skills
clientèle	soft_skills
,	O
vous	O
devez	experience
maîtriser	experience
impérativement	experience
l'outil	experience
informatique	experience
-LRB-	O
formation	experience
apportée	experience
pour	experience
logiciel	experience
de	experience
billetterie	experience
spécifique	experience
--	O
Maîtrise	experience
du	experience
logiciel	experience
Aparté	O
serait	O
un	O
plus	O
-RRB-	O
.	O
Horaire	O
dans	O
une	O
fourchette	O
de	O
10h	O
à	O
21h30	O
du	O
lundi	O
au	O
dimanche	O
-LRB-	O
2	O
jours	O
de	O
repos	O
en	O
semaine	O
-RRB-	O
.	O
Expérience	O
d'	O
1	experience
ou	O
2	experience
ans	experience
en	experience
billetterie	experience
de	experience
spectacle	experience
.	O
CDD	contrat_type
de	O
5	O
mois	O
à	O
temps	O
complet	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
480,27	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
billetterie	experience
de	experience
spectacle	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
correct	hard_skills
