CONDUCTEUR	position
ROUTIER	position
H/F	O
EUROP	company
`	company
EXPRESS	company
-	O
Saint-Ouen-l'Aumône	localisation
-LRB-	O
95	O
-RRB-	O
2	salary
0	salary
$	salary
-	salary
2	salary
500	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Entreprise	O
de	O
transports	O
urgents	O
de	O
marchandises	O
implantée	O
sur	O
St	O
ouen	O
l'aumône	O
depuis	O
plus	O
de	O
25	O
ans	O
,	O
recherche	O
un	O
ou	O
une	O
CHAUFFEUR	O
-LRB-	O
E	O
-RRB-	O
POIDS	O
LOURDS	O
permis	experience
C	experience
+	O
2	O
ans	O
+	O
Fimo	experience
à	O
jour	O
,	O
pour	O
livraisons	O
de	O
marchandises	O
sur	O
Paris	O
et	O
Région	O
connaissance	O
exigée	O
de	O
la	O
région	O
.	O
Salaire	O
brut	O
entre	O
2	O
0	O
et	O
2	O
500	O
euros	O
pour	O
39	O
h	O
hebdo	O
+	O
primes	O
+	O
indemnités	O
CDD	O
pour	O
débuter	O
si	O
profil	O
ok	O
passage	O
en	O
CDI	O
Prise	O
de	O
poste	O
immédiate	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
2	O
0	O
$	O
à	O
2	O
500	O
$	O
/	O
mois	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
2	O
0	O
$	O
à	O
2	O
500	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
95310	postal_code
Saint-Ouen-l'Aumône	O
Expérience	O
exigée	O
:	O
année	O
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
français	hard_skills
