Auxiliaire	position
de	position
vie	position
sociale	position
ADHEO	company
SERVICES	company
ORLEANS	company
-	O
Orléans	localisation
-LRB-	O
45	O
-RRB-	O
CDI	contract_type
Créée	O
en	O
2006	O
,	O
la	O
société	O
Sous	O
Mon	O
Toit	O
disposant	O
de	O
85	O
agences	O
sur	O
le	O
territoire	O
national	O
,	O
est	O
une	O
entreprise	O
de	O
services	O
à	O
la	O
personne	O
qui	O
répond	O
aux	O
besoins	O
des	O
familles	O
.	O
Afin	O
de	O
répondre	O
à	O
la	O
demande	O
de	O
nos	O
clients	O
,	O
nous	O
recherchons	O
des	O
Assistant	O
de	O
vie	O
H/F	O
.	O
Vous	O
aurez	O
pour	O
rôle	O
d'accompagner	O
la	O
personne	O
aidée	O
dans	O
son	O
quotidien	O
:	O
Entretenir	O
le	O
cadre	O
de	O
vie	O
réaliser	O
des	O
courses	O
,	O
préparer	O
des	O
repas	O
,	O
suivi	O
de	O
la	O
prise	O
des	O
repas	O
assurer	O
les	O
transferts	O
,	O
aider	O
à	O
la	O
toilette	O
,	O
à	O
l'habillage	O
/	O
déshabillage	O
accompagner	O
la	O
personne	O
lors	O
des	O
sorties	O
et	O
loisirs	O
Travail	O
possible	O
du	O
lundi	O
au	O
samedi	O
/	O
dimanche	O
et	O
jours	O
fériés	O
.	O
Possibilité	O
de	O
nuits	O
.	O
Votre	O
profil	O
:	O
Vous	O
avez	O
une	O
expérience	O
d'au	O
moins	O
3	experience
ans	experience
dans	O
l'assistance	O
aux	O
personnes	O
âgées	O
et/ou	O
dépendantes	O
ou	O
un	O
diplôme	O
correspondant	O
.	O
Les	O
conditions	O
:	O
Un	O
CDI	O
à	O
temps	O
partiel	O
pouvant	O
évoluer	O
vers	O
un	O
temps	O
plein	O
en	O
fonction	O
de	O
vos	O
expériences	O
et	O
de	O
votre	O
disponibilité	O
.	O
possibilité	O
de	O
compléter	O
vos	O
heures	O
avec	O
de	O
la	O
garde	O
d'enfants	O
et/ou	O
des	O
prestations	O
de	O
ménage	O
/	O
repassage	O
.	O
Permis	experience
B	experience
+	O
véhicule	O
exigé	O
Références	O
professionnelles	O
exigées	O
Mutuelle	O
Intervacations	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
Orléans	O
-LRB-	O
45	O
-RRB-	O
