Secrétaire	position
Comptable	position
-LRB-	O
H/F	O
-RRB-	O
LE	company
MANS	company
SOUDURE	company
-	O
Ruaudin	localisation
-LRB-	O
72	O
-RRB-	O
CDI	contract_type
PRESENTATION	O
DE	O
LA	O
SOCIETE	O
:	O
Créée	O
en	O
Février	O
2010	O
,	O
La	O
société	O
Le	O
Mans	O
Soudure	O
est	O
spécialisée	O
dans	O
la	O
distribution	O
de	O
matériel	O
de	O
soudage	O
et	O
coupage	O
.	O
Nous	O
possédons	O
un	O
pôle	O
SAV	O
qui	O
est	O
mesure	O
de	O
réparer	O
toutes	O
les	O
marques	O
de	O
postes	O
à	O
souder	O
et	O
à	O
découper	O
.	O
En	O
collaboration	O
avec	O
nos	O
différents	O
partenaires	O
,	O
nous	O
pouvons	O
apporter	O
à	O
nos	O
clients	O
des	O
solutions	O
techniques	O
à	O
tous	O
leurs	O
procédés	O
de	O
soudage	O
et	O
coupage	O
aussi	O
bien	O
en	O
système	O
manuel	O
qu'en	O
système	O
robotisé	O
.	O
La	O
réactivité	O
,	O
la	O
rapidité	O
et	O
la	O
souplesse	O
font	O
partie	O
de	O
nos	O
atouts	O
que	O
savent	O
apprécier	O
nos	O
clients	O
.	O
VOS	O
MISSIONS	O
ET	O
RESPONSABILITES	O
:	O
Comptabilité	O
:	O
Enregistrement	O
et	O
suivi	O
de	O
la	O
comptabilité	O
générale	O
:	O
achats	O
,	O
ventes	O
,	O
banque	O
,	O
...	O
.	O
Etablissement	O
et	O
validation	O
des	O
factures	O
clients	O
Suivi	O
de	O
trésorerie	O
et	O
rapprochement	O
bancaire	O
Encaissements	O
et	O
relances	O
clients	O
Règlements	O
fournisseurs	O
Déclarations	O
de	O
TVA	O
Lettrage	O
et	O
analyse	O
des	O
comptes	O
Suivi	O
de	O
gestion	O
:	O
suivis	O
mensuels	O
,	O
atteinte	O
des	O
objectifs	O
,	O
prévisionnel	O
et	O
élaboration	O
de	O
tableaux	O
de	O
bords	O
Préparation	O
des	O
bilans	O
en	O
partenariat	O
avec	O
le	O
cabinet	O
d'expertise	O
comptable	O
Suivi	O
des	O
dossiers	O
du	O
personnel	O
:	O
centralisation	O
des	O
documents	O
d'embauche	O
,	O
suivi	O
des	O
absences	O
et	O
congés	O
,	O
transmission	O
des	O
éléments	O
de	O
salaire	O
au	O
cabinet	O
d'expertise	O
comptable	O
Secrétariat	O
:	O
Accueil	O
physique	O
et	O
téléphonique	O
Rédaction	O
divers	O
courriers	O
et	O
mailing	O
Classement	O
et	O
archivage	O
Traitement	O
des	O
offres	O
et	O
commandes	O
en	O
lien	O
avec	O
la	O
direction	O
et	O
l'équipe	O
commerciale	O
Profil	O
souhaité	O
:	O
Formation	O
supérieure	O
en	O
Comptabilité	O
de	O
type	O
BAC	experience
2	experience
-LRB-	O
BTS	O
,	O
DUT	O
,	O
...	O
-RRB-	O
Expérience	O
souhaitée	O
sur	O
poste	O
similaire	O
Bonne	O
maîtrise	O
des	O
outils	O
du	O
``	O
pack	hard_skills
office	hard_skills
''	O
et	O
idéalement	O
une	O
connaissance	O
du	O
logiciel	O
SAGE	hard_skills
Autonomie	soft_skills
,	O
rigueur	soft_skills
,	O
organisation	soft_skills
et	O
capacité	soft_skills
d'adaptation	soft_skills
Rémunération	O
selon	O
profil	O
Poste	O
à	O
pourvoir	O
en	O
CDI	O
,	O
dès	O
que	O
possible	O
**	O
Envoyer	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
manuscrite	O
par	O
mail	O
Type	O
d'emploi	O
:	O
CDI	O
