Conseiller	position
Social	position
H/F	O
Evry	company
ACTION	company
LOGEMENT	company
SERVICES	company
-	O
Évry	localisation
-LRB-	O
91	O
-RRB-	O
23	salary
0	salary
$	salary
-	salary
25	salary
0	salary
$	salary
par	O
an	O
-	O
CDD	contract_type
En	O
tant	O
que	O
Conseiller	O
Social	O
,	O
vous	O
intervenez	O
sur	O
votre	O
région	O
dans	O
le	O
cadre	O
du	O
Service	O
CIL-PASS	O
ASSISTANCE	O
®	O
en	O
direction	O
des	O
salariés	O
en	O
difficulté	O
dans	O
le	O
cadre	O
de	O
leur	O
parcours	O
résidentiel	O
.	O
A	O
ce	O
titre	O
,	O
vos	O
principales	O
missions	O
seront	O
de	O
:	O
Conseiller	O
et	O
accompagner	O
les	O
salariés	O
en	O
difficultés	O
dans	O
leur	O
parcours	O
résidentiel	O
en	O
lien	O
avec	O
les	O
partenaires	O
institutionnels	O
et	O
les	O
services	O
inernes	O
d'Action	O
Logement	O
.	O
Réaliser	O
un	O
diagnostic	O
social	O
et	O
budgétaire	O
de	O
tout	O
salarié	O
en	O
difficultés	O
ayant	O
fait	O
la	O
demande	O
.	O
Evaluer	O
la	O
situation	O
et	O
les	O
dispositifs	O
qui	O
peuvent	O
être	O
actionnés	O
.	O
Proposer	O
une	O
solution	O
adaptée	O
.	O
Établir	O
un	O
parcours	O
d'accompagnement	O
social	O
en	O
s	O
`	O
appuyant	O
sur	O
le	O
réseau	O
de	O
compétences	O
sociales	O
internes	O
et	O
externes	O
afin	O
de	O
prendre	O
en	O
charges	O
les	O
autres	O
problématiques	O
,	O
non	O
liées	O
au	O
logement	O
.	O
Participer	O
au	O
développement	O
et	O
à	O
la	O
notoriété	O
du	O
service	O
.	O
Communiquer	O
sur	O
le	O
service	O
CIL-PASS	O
ASSISTANCE	O
®	O
et	O
le	O
promouvoir	O
.	O
Constituer	O
et	O
développer	O
un	O
réseau	O
local	O
de	O
partenaires	O
et	O
de	O
sous-traitants	O
.	O
Participer	O
aux	O
réunions	O
partenariales	O
.	O
Effectuer	O
le	O
reporting	O
lié	O
à	O
son	O
activité	O
.	O
Faire	O
des	O
enquêtes	O
de	O
satsfaction	O
.	O
Apporter	O
sa	O
contribution	O
auprès	O
du	O
bilan	O
annuel	O
du	O
service	O
.	O
PROFIL	O
:	O
Vous	O
êtes	O
doté	O
d'un	O
diplôme	O
Conseiller	O
en	O
Economie	O
Sociale	O
et	O
Familiale	O
-LRB-	O
CESF	O
-RRB-	O
.	O
Vous	O
avez	O
une	O
expérience	O
souhaitée	O
dans	O
le	O
logement	O
,	O
avec	O
acquisition	O
des	O
prérequis	O
en	O
matière	O
d'évaluation	O
sociale	O
,	O
budgétaire	O
,	O
d'écoute	O
et	O
d'analyse	O
sociale	O
.	O
Vous	O
avez	O
une	O
maîtrise	O
de	O
l'outil	O
informatique	O
:	O
Word	hard_skills
,	O
Excel	hard_skills
,	O
êtes	O
doté	O
de	O
qualités	O
relationnelle	O
et	O
d'empathie	O
.	O
Vous	O
avez	O
le	O
sens	O
du	O
travail	O
en	O
équipe	O
et	O
la	O
capacité	O
à	O
travailler	O
en	O
réseau	O
,	O
la	O
rigueur	soft_skills
,	O
l'organisation	O
et	O
gestion	O
des	O
priorités	O
.	O
Le	O
respect	O
de	O
la	O
confidentialité	O
fait	O
partie	O
de	O
vos	O
atouts	O
.	O
Salaire	O
:	O
25k	O
$	O
/	O
13	O
mois	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
23	O
0	O
$	O
à	O
25	O
0	O
$	O
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	O
Expérience	O
exigée	O
:	O
Conseiller	O
Social	O
:	O
2	experience
ans	experience
