Traduction	position
Français	position
-	position
Anglais	position
-LRB-	O
H/F	O
-RRB-	O
HTI	company
TECHNOLOGIES	company
-	O
Décines-Charpieu	localisation
-LRB-	O
69	O
-RRB-	O
Stage	contract_type
Offre	O
:	O
H/F	O
Traducteur	O
-LRB-	O
-	O
trice	O
-RRB-	O
Français	O
-	O
anglais	O
-LRB-	O
stage	O
OU	O
job	O
étudiant	O
-RRB-	O
HTI	O
est	O
une	O
PME	O
située	O
à	O
Décines	O
aux	O
portes	O
de	O
Lyon	O
.	O
Nous	O
sommes	O
spécialisés	O
dans	O
les	O
technologies	O
des	O
céramiques	O
avancées	O
pour	O
l'industrie	O
et	O
notamment	O
pour	O
l'industrie	O
des	O
dispositifs	O
médicaux	O
implantables	O
-LRB-	O
Revêtements	O
céramiques	O
sur	O
prothèses	O
orthopédiques	O
,	O
conception	O
et	O
fabrication	O
d'implants	O
orthopédiques	O
...	O
-RRB-	O
.	O
Pour	O
relever	O
l'ensemble	O
des	O
défis	O
technologiques	O
,	O
qualitatifs	O
et	O
humains	O
auxquels	O
elle	O
est	O
régulièrement	O
confrontée	O
,	O
HTI	O
souhaite	O
renforcer	O
ses	O
équipes	O
et	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
TRADUCTEUR	O
-LRB-	O
-	O
TRICE	O
-RRB-	O
Français	O
Anglais	O
H/F	O
Votre	O
mission	O
:	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
notre	O
activité	O
vers	O
l'international	O
,	O
vous	O
devrez	O
traduire	O
,	O
du	O
français	O
vers	O
l'anglais	O
,	O
des	O
contenus	O
liés	O
à	O
notre	O
activité	O
biomédicale	O
,	O
et	O
notamment	O
des	O
documents	O
techniques	O
-LRB-	O
procédures	O
,	O
rapports	O
de	O
validation	O
,	O
mode	O
opératoire	O
-RRB-	O
.	O
Vous	O
serez	O
également	O
en	O
charge	O
d'enrichir	O
nos	O
glossaires	O
déjà	O
existants	O
.	O
Vous	O
:	O
Doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
excellent	O
niveau	O
en	O
anglais	O
et	O
en	O
français	O
,	O
vous	O
avez	O
une	O
formation	O
en	O
traduction	O
ou	O
une	O
appétence	O
pour	O
le	O
secteur	O
biomédical	O
.	O
Autonome	soft_skills
,	O
rigoureux	soft_skills
,	O
réactif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
,	O
vous	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'excellentes	O
capacité	O
rédactionnelles	O
.	O
Vous	O
aimez	O
relever	O
les	O
défis	O
et	O
êtes	O
intéressé	O
-LRB-	O
e	O
-RRB-	O
par	O
la	O
production	O
d'un	O
produit	O
haut	O
de	O
gamme	O
et	O
à	O
forte	O
technicité	O
...	O
N'hésitez	O
pas	O
à	O
nous	O
faire	O
parvenir	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
Stage	O
Langue	O
exigée	O
:	O
Anglais	hard_skills
