Conducteur	position
de	position
personnes	position
secteur	O
Île-de-France	O
-LRB-	O
H/F	O
-RRB-	O
Adiate	company
Evolution	company
-	O
Massy	city
-LRB-	O
91	postal_code
-RRB-	O
1	salary
268	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Description	O
de	O
l'offre	O
Société	O
spécialisée	O
dans	O
le	O
transport	O
de	O
personnes	O
au	O
service	O
de	O
grands	O
comptes	O
et	O
disposant	O
d'une	O
flotte	O
de	O
plus	O
de	O
800	O
véhicules	O
,	O
recherche	O
:	O
Des	position
chauffeurs	position
-LRB-	O
H/F	O
-RRB-	O
avec	O
Permis	hard_skills
B	hard_skills
minimum	hard_skills
3	hard_skills
ans	hard_skills
sur	hard_skills
secteur	hard_skills
de	hard_skills
l'Ile	hard_skills
de	hard_skills
France	hard_skills
-LRB-	O
petite	O
et	O
grande	O
couronne	O
-RRB-	O
.	O
Qualités	O
requises	O
:	O
Ponctualité	soft_skills
,	O
professionnalisme	soft_skills
,	O
rigueur	soft_skills
,	O
sens	soft_skills
de	soft_skills
la	soft_skills
relation	soft_skills
client	soft_skills
,	O
du	soft_skills
service	soft_skills
,	O
bonne	soft_skills
presentation	soft_skills
.	O
Flexibilité	soft_skills
sur	soft_skills
les	soft_skills
plages	soft_skills
horaires	O
:	O
19h00-07h00	O
et/ou	O
07h00-19h00	O
.	O
travail	hard_skills
le	hard_skills
week	hard_skills
end	hard_skills
repos	hard_skills
en	hard_skills
semaine	hard_skills
Véhicule	hard_skills
de	hard_skills
service	hard_skills
mis	hard_skills
à	hard_skills
disposition	hard_skills
Compétences	hard_skills
du	hard_skills
poste	hard_skills
Accueillir	hard_skills
la	hard_skills
clientèle	hard_skills
Assurer	hard_skills
la	hard_skills
propreté	hard_skills
du	hard_skills
véhicule	hard_skills
Conduire	hard_skills
et	hard_skills
déposer	hard_skills
le	hard_skills
client	hard_skills
à	hard_skills
son	hard_skills
lieu	hard_skills
de	hard_skills
destination	hard_skills
Déterminer	hard_skills
un	hard_skills
itinéraire	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
délais	hard_skills
et	hard_skills
des	hard_skills
particularités	hard_skills
du	hard_skills
trafic	hard_skills
Maintenance	hard_skills
de	hard_skills
premier	hard_skills
niveau	hard_skills
Renseigner	hard_skills
les	hard_skills
documents	hard_skills
de	hard_skills
bord	hard_skills
d'un	hard_skills
véhicule	hard_skills
Respect	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
des	hard_skills
biens	hard_skills
et	hard_skills
des	hard_skills
personnes	hard_skills
Réaliser	hard_skills
des	hard_skills
déplacements	hard_skills
régionaux	hard_skills
Renseigner	hard_skills
et	hard_skills
transmettre	hard_skills
les	hard_skills
feuilles	hard_skills
de	hard_skills
route	hard_skills
Réglementation	hard_skills
du	hard_skills
transport	hard_skills
de	hard_skills
personnes	hard_skills
Utilisation	hard_skills
de	hard_skills
matériel	hard_skills
de	hard_skills
navigation	hard_skills
Lieu	O
de	O
travail	O
Ile	O
de	O
France	O
Type	O
de	O
contrat	O
C	contrat_type
D	contrat_type
D	contrat_type
temps	contrat_type
partiel	contrat_type
Nature	O
d'offre	O
Contrat	O
tout	O
public	O
Date	O
de	O
prise	O
de	O
poste	O
immediat	O
Expérience	experience
Expérience	experience
exigée	experience
de	experience
3	experience
année	experience
-LRB-	O
s	experience
-RRB-	O
Formation	experience
Niveau	experience
:	O
BEPC	experience
ou	experience
3ème	experience
achevée	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
L'anglais	hard_skills
est	hard_skills
souhaitable	hard_skills
Permis	hard_skills
B	hard_skills
-	O
Véhicule	hard_skills
léger	hard_skills
exigé	hard_skills
Salaire	O
indicatif	O
Taux	O
:	O
smic	O
horaire	O
et	O
majoration	O
de	O
nuit	O
Complément	O
-LRB-	O
s	O
-RRB-	O
de	O
salaire	O
Véhicule	O
de	O
service	O
et	O
carte	O
carburant	O
/	O
péage	O
Durée	O
hebdomadaire	O
de	O
travail	O
de130	O
heures	O
mensuel	O
Temps	O
partiel	O
Déplacements	O
Quotidiens	O
-LRB-	O
départemental	O
-RRB-	O
Taille	O
de	O
l'entreprise	O
700	O
à	O
800	O
salariés	O
Secteur	O
d'activité	O
Autres	O
transports	O
routiers	O
de	O
voyageurs	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
268	salary
$	salary
/	O
mois	salary
