Maitre-Nageur	posirion
Sauveteur	posirion
H/F	O
Center	company
Parcs	company
-	O
Les	O
Bois	O
Francs	O
-	O
Verneuil-sur-Avre	localisation
-LRB-	O
27	O
-RRB-	O
1	salary
552	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Placé	O
-LRB-	O
e	O
-RRB-	O
sous	O
l'autorité	O
de	O
la	O
Responsable	O
de	O
l'Aqua-Mundo	O
et	O
des	O
Responsables	O
de	O
Service	O
,	O
vous	O
participerez	O
à	O
l'ensemble	O
des	O
tâches	O
du	O
département	O
Aqua-Mundo	O
et	O
aurez	O
pour	O
principales	O
missions	O
:	O
Vous	O
faites	O
respecter	O
le	O
règlement	O
intérieur	O
de	O
l'Aqua-Mundo	O
Vous	O
êtes	O
responsable	O
de	O
la	O
sécurité	O
et	O
de	O
l'hygiène	O
Vous	O
assurez	O
les	O
premiers	O
soins	O
Vous	O
effectuez	O
les	O
travaux	O
d'entretien	O
au	O
sein	O
de	O
l'Aqua-Mundo	O
et	O
dans	O
les	O
espaces	O
techniques	O
-LRB-	O
salle	O
des	O
machines	O
-RRB-	O
Vous	O
réalisez	O
les	O
analyses	O
de	O
l'eau	O
Vous	O
donnez	O
des	O
cours	O
de	O
bébé	O
nageurs	O
...	O
Plusieurs	O
postes	O
à	O
pourvoir	O
en	O
urgence	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
552,15	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Verneuil-sur-Avre	O
-LRB-	O
27	O
-RRB-	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
BPJEPS	experience
