Assistant	position
Formation	position
H/F	O
FORCO	company
-	O
Paris	city
17e	city
-LRB-	O
75	code_postal
-RRB-	O
1	salary
650	salary
$	salary
-	O
1	salary
750	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Vos	O
principales	O
missions	O
consistent	O
à	O
:	O
Conseiller	hard_skills
et	hard_skills
renseigner	hard_skills
les	hard_skills
entreprises	hard_skills
de	hard_skills
son	hard_skills
périmètre	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
le	hard_skills
-LRB-	O
s	hard_skills
-RRB-	O
Conseiller	hard_skills
-LRB-	O
s	hard_skills
-RRB-	O
Emploi	hard_skills
Formation	hard_skills
chargé	hard_skills
-LRB-	O
s	hard_skills
-RRB-	O
des	hard_skills
relations	hard_skills
entreprises	hard_skills
.	O
Assurer	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
demandes	hard_skills
de	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
et	hard_skills
actions	hard_skills
de	hard_skills
formation	hard_skills
:	O
Réception	hard_skills
et	hard_skills
vérification	hard_skills
de	hard_skills
la	hard_skills
complétude	hard_skills
des	hard_skills
DPC	hard_skills
et	hard_skills
contrats	hard_skills
reçus	hard_skills
";"	O
Contrôle	hard_skills
et	hard_skills
mise	hard_skills
en	hard_skills
conformité	hard_skills
des	hard_skills
dossiers	hard_skills
au	hard_skills
regard	hard_skills
de	hard_skills
la	hard_skills
législation	hard_skills
et	hard_skills
des	hard_skills
procédures	hard_skills
en	hard_skills
vigueur	hard_skills
";"	O
Relance	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
organismes	hard_skills
de	hard_skills
formation	hard_skills
pour	hard_skills
les	hard_skills
données	hard_skills
et	hard_skills
pièces	hard_skills
manquantes	hard_skills
";"	O
Engagement	hard_skills
des	hard_skills
actions	hard_skills
dans	hard_skills
le	hard_skills
système	hard_skills
d'information	hard_skills
selon	hard_skills
les	hard_skills
procédures	hard_skills
internes	hard_skills
et	hard_skills
mobilisation	hard_skills
des	hard_skills
financements	hard_skills
dédié	hard_skills
";"	O
Suivi	hard_skills
de	hard_skills
la	hard_skills
traçabilité	hard_skills
et	hard_skills
classement	hard_skills
des	hard_skills
dossiers	hard_skills
de	hard_skills
formation	hard_skills
selon	hard_skills
les	hard_skills
procédures	hard_skills
internes	hard_skills
.	O
Contribuer	hard_skills
au	hard_skills
développement	hard_skills
des	hard_skills
portefeuilles	hard_skills
des	hard_skills
Conseillers	hard_skills
en	hard_skills
Formation	hard_skills
:	O
Participation	hard_skills
à	hard_skills
l'animation	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
la	hard_skills
collecte	hard_skills
en	hard_skills
délégation	hard_skills
.	O
Participer	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
flux	hard_skills
d'information	hard_skills
entrants	hard_skills
et	hard_skills
sortants	hard_skills
de	hard_skills
la	hard_skills
délégation	hard_skills
:	O
Réception	hard_skills
et	hard_skills
traitement	hard_skills
des	hard_skills
appels	hard_skills
téléphoniques	hard_skills
";"	O
Assistanat	hard_skills
administratif	hard_skills
ponctuel	hard_skills
";"	O
Assurer	hard_skills
le	hard_skills
reporting	hard_skills
administratif	hard_skills
et	hard_skills
commercial	hard_skills
de	hard_skills
son	hard_skills
activité	hard_skills
";"	O
Traiter	hard_skills
les	hard_skills
factures	hard_skills
et	hard_skills
les	hard_skills
mises	hard_skills
en	hard_skills
règlement	hard_skills
sans	hard_skills
déroger	hard_skills
aux	hard_skills
règles	hard_skills
de	hard_skills
contrôle	hard_skills
interne	hard_skills
.	O
Profil	O
:	O
Expérience	experience
acquise	experience
dans	experience
un	experience
OPCA	experience
/	O
service	experience
formation	experience
en	experience
entreprise	experience
et/ou	experience
en	experience
organisme	experience
de	experience
formation	experience
.	O
Une	hard_skills
bonne	hard_skills
connaissance	hard_skills
du	hard_skills
champ	hard_skills
de	hard_skills
la	hard_skills
formation	hard_skills
professionnelle	hard_skills
,	O
des	hard_skills
emplois	hard_skills
et	hard_skills
métiers	hard_skills
du	hard_skills
Commerce	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
Distribution	hard_skills
serait	O
un	O
plus	O
.	O
Vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
et	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
pour	soft_skills
suivre	soft_skills
votre	soft_skills
activité	soft_skills
en	soft_skills
autonomie	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
un	soft_skills
bon	soft_skills
relationnel	soft_skills
vis-à-vis	soft_skills
de	soft_skills
nos	soft_skills
clients	soft_skills
et	soft_skills
êtes	soft_skills
en	soft_skills
mesure	soft_skills
de	soft_skills
prendre	soft_skills
des	soft_skills
initiatives	soft_skills
sur	soft_skills
votre	soft_skills
périmètre	soft_skills
.	O
Vous	soft_skills
aimez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Vous	soft_skills
pouvez	soft_skills
être	soft_skills
amené	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
à	O
faire	O
des	O
déplacements	O
ponctuels	O
en	O
appui	O
à	O
la	O
gestion	O
des	O
comptes-clients	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
650	salary
$	salary
à	O
1	salary
750	salary
$	salary
/	O
mois	salary
