Chauffeur	position
Poids	position
Lourd	position
-	O
Préparateur	company
-LRB-	O
H/F	O
-RRB-	O
GDB	company
-	O
Buc	city
-LRB-	O
78	code_postal
-RRB-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
Préparation-Livraison	hard_skills
de	hard_skills
commandes	hard_skills
de	hard_skills
Fruits	hard_skills
et	hard_skills
Légumes	hard_skills
pour	hard_skills
des	hard_skills
collectivités	hard_skills
-	O
Travail	hard_skills
de	hard_skills
nuit	hard_skills
01H00	hard_skills
/	O
10H00	hard_skills
-	O
Lundi	hard_skills
au	hard_skills
Vendredi	hard_skills
-	O
Permis	hard_skills
Poids	hard_skills
Lourd	hard_skills
impératif	hard_skills
.	O
Type	O
de	O
contrat	O
CDI	contrat_type
Secteur	experience
d'activité	experience
Transport/Logistique	experience
Fonction	experience
Ouvrier/Artisan	experience
Expérience	experience
2	experience
à	experience
5	experience
ans	experience
Niveau	experience
d'études	experience
Employé	experience
/	O
Ouvrier	experience
spécialisé	experience
/	O
Bac	experience
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
poste	experience
similaire	experience
:	O
2	experience
ans	experience
