SERVEUR	position
PETIT	position
DEJEUNER	position
H/F	O
HOTEL	company
PARIS	company
15	O
-	O
Paris	localisation
15e	localisation
-LRB-	O
75	O
-RRB-	O
Temps	O
partiel	O
Mise	O
en	O
place	O
du	O
buffet	O
,	O
nettoyage	O
des	O
parties	O
communes	O
et	O
de	O
la	O
salle	O
petit	O
déjeuner	O
,	O
service	O
du	O
petit	O
déjeuner	O
,	O
dressage	O
des	O
tables	O
et	O
mise	O
en	O
place	O
pour	O
le	O
lendemain	O
.	O
Contrôle	O
des	O
mini	O
bars	O
et	O
réapprovisionnement	O
du	O
bar	O
.	O
Nous	O
recherchons	O
quelqu'un	O
de	O
dynamique	soft_skills
,	O
souriant	soft_skills
et	O
efficace	soft_skills
.	O
Obligatoirement	O
disponible	O
les	O
week-end	O
et	O
jours	O
fériés	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
Expérience	O
exigée	O
:	O
SERVEUSE	O
:	O
5	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
3ème	O
langue	O
Anglais	hard_skills
