Chef	position
de	position
publicité	position
brand	position
content	position
LES	company
ECLAIREUSES	company
-	O
Neuilly-sur-Seine	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
Chef	O
de	O
publicité	O
brand	O
content	O
-LRB-	O
H/F	O
-RRB-	O
Les	O
Éclaireuses	O
-	O
Neuilly	O
sur	O
Seine	O
-LRB-	O
92	O
-RRB-	O
Les	O
Éclaireuses	O
est	O
rapidement	O
devenu	O
le	O
media	O
social	O
leader	O
sur	O
la	O
cible	O
des	O
jeunes	O
femmes	O
avec	O
plus	O
de	O
4	O
millions	O
de	O
fans	O
sur	O
les	O
réseaux	O
sociaux	O
et	O
350	O
millions	O
de	O
contenus	O
vus	O
tous	O
les	O
mois	O
.	O
Les	O
Éclaireuses	O
propose	O
une	O
offre	O
unique	O
et	O
innovante	O
:	O
campagnes	O
de	O
brand	O
content	O
,	O
opérations	O
spéciales	O
sur	O
mesures	O
-LRB-	O
L'Oreal	O
Group	O
,	O
LVMH	O
Group	O
,	O
Adidas	O
,	O
Nike	O
,	O
...	O
-RRB-	O
,	O
des	O
verticales	O
éditoriales	O
thématiques	O
-LRB-	O
Les	O
Éclaireuses	O
Beauté	O
,	O
communauté	O
de	O
fans	O
de	O
beauté	O
la	O
plus	O
puissante	O
de	O
France	O
-	O
Les	O
Éclaireuses	O
Healthy	O
,	O
communauté	O
de	O
fans	O
de	O
sport	O
et	O
de	O
bien-être	O
la	O
plus	O
puissante	O
de	O
France	O
-	O
Les	O
Éclaireuses	O
Vidéos	O
,	O
uniquement	O
dédié	O
à	O
la	O
vidéo	O
sociale	O
,	O
...	O
-RRB-	O
.	O
Nous	O
sommes	O
en	O
contact	O
avec	O
les	O
principales	O
agences	O
Média	O
ou	O
les	O
annonceurs	O
en	O
direct	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Business	O
Developper	O
Junior	O
-LRB-	O
H/F	O
-RRB-	O
basé	O
à	O
Neuilly	O
sur	O
Seine	O
-LRB-	O
Métro	O
Sablons	O
,	O
ligne	O
1	O
-RRB-	O
.	O
Le	O
chef	O
de	O
publicité	O
brand	O
content	O
chez	O
Les	O
Éclaireuses	O
est	O
en	O
charge	O
d'identifier	O
des	O
clients	O
potentiels	O
-LRB-	O
agence	O
et	O
annonceurs	O
-RRB-	O
et	O
de	O
leur	O
proposer	O
la	O
meilleure	O
offre	O
jusqu'au	O
closing	O
.	O
Nos	O
offres	O
BRAND	O
CONTENT	O
EDITORIAL	O
BRAND	O
CONTENT	O
VIDEO	O
OFFRE	O
TESTING	O
PRODUIT	O
EVENT	O
Vous	O
êtes	O
placé	O
-LRB-	O
e	O
-RRB-	O
sous	O
la	O
responsabilité	O
de	O
la	O
Directrice	O
Commerciale	O
Vos	O
principales	O
missions	O
sont	O
:	O
Prospecter	O
à	O
partir	O
de	O
votre	O
réseau	O
personnel	O
:	O
identification	O
des	O
leads	O
,	O
envoi	O
de	O
documentation	O
,	O
construction	O
des	O
organigrammes	O
pour	O
définir	O
qui	O
sont	O
les	O
décisionnaires	O
,	O
campagnes	O
d'	O
e-mailing	O
afin	O
de	O
déclencher	O
des	O
RDV	O
...	O
Connaître	O
l'offre	O
Les	O
Éclaireuses	O
,	O
l'argumentaire	O
de	O
vente	O
et	O
l'adapter	O
en	O
fonction	O
des	O
prospects	O
Elaborer	O
des	O
réponses	O
aux	O
briefings	O
avec	O
le	O
soutien	O
des	O
équipes	O
internes	O
Suivre	O
les	O
clients	O
pour	O
fidéliser	O
et	O
construire	O
une	O
relation	O
dans	O
la	O
durée	O
Assurer	O
ensuite	O
la	O
transmission	O
du	O
client	O
à	O
l'équipe	O
projet	O
affecté	O
au	O
client	O
Assurer	O
le	O
suivi	O
de	O
la	O
campagne	O
avec	O
les	O
équipes	O
affectées	O
jusqu'au	O
bilan	O
final	O
Profil	O
2	experience
ans	experience
d'expérience	O
minimum	O
Rémunération	O
:	O
à	O
discuter	O
CDI	O
Prise	O
de	O
poste	O
:	O
ASAP	O
Nous	O
sommes	O
donc	O
à	O
la	O
recherche	O
de	O
personnes	O
faisant	O
preuve	O
des	O
qualités	O
suivantes	O
:	O
-	O
Sens	O
de	O
l'	O
écoute	O
,	O
de	O
la	O
gestion	O
et	O
de	O
l'organisation	O
.	O
-	O
Très	O
bon	soft_skills
relationnel	soft_skills
.	O
-	O
Forte	O
capacité	soft_skills
d'analyse	soft_skills
,	O
de	O
synthèse	soft_skills
et	O
de	O
rédaction	soft_skills
.	O
Vous	O
êtes	O
extrêmement	O
énergique	O
et	O
proactif	soft_skills
et	O
avez	O
un	O
vrai	O
talent	O
pour	O
transformer	O
vos	O
prospects	O
en	O
clients	O
.	O
Une	O
connaissance	O
et	O
une	O
expérience	O
dans	O
le	O
monde	O
des	O
médias	hard_skills
digitaux	hard_skills
ou	O
des	O
agences	O
digitales	O
est	O
nécessaire	O
.	O
Vous	O
souhaitez	O
vous	O
impliquer	O
dans	O
une	O
entreprise	O
à	O
fort	O
potentiel	O
.	O
Tenace	soft_skills
et	O
assidu	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
avez	O
envie	O
de	O
réussir	O
dans	O
un	O
contexte	O
en	O
pleine	O
croissance	O
!	O
Rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
