CHARGE	O
DE	O
PROGRAMMES	O
EXECUTIVE	O
EDUCATION	O
-LRB-	O
H/F	O
-RRB-	O
ESCP	O
Europe	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
Au	O
sein	O
de	O
la	O
Direction	O
Executive	O
Education	O
&	O
Business	O
Development	O
et	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
directeur	O
de	O
la	O
Business	O
Unit	O
``	O
Open	O
Programs	O
&	O
Custom	O
solutions	O
''	O
-LRB-	O
regroupant	O
les	O
programmes	O
inter	O
-	O
et	O
intra	O
-	O
entreprises	O
-RRB-	O
,	O
vous	O
assurez	O
l'organisation	O
et	O
la	O
gestion	O
opérationnelle	O
de	O
programmes	O
.	O
Vous	O
êtes	O
en	O
relation	O
avec	O
une	O
clientèle	O
française	O
et	O
internationale	O
-LRB-	O
profil	O
cadres-dirigeants	O
-RRB-	O
que	O
vous	O
accompagnez	O
durant	O
l'intégralité	O
de	O
leur	O
parcours	O
de	O
formation	O
,	O
afin	O
d'en	O
assurer	O
la	O
satisfaction	O
.	O
Vos	O
missions	O
se	O
concentreront	O
sur	O
les	O
aspects	O
suivants	O
:	O
Assurer	O
la	O
mise	O
en	O
œuvre	O
organisationnelle	O
d'un	O
portefeuille	O
de	O
programmes	O
Inter	O
et	O
Intra	O
:	O
accompagnement	O
des	O
chefs	O
de	O
projets	O
,	O
responsables	O
clientèle	O
et	O
professeurs	O
dans	O
la	O
préparation	O
et	O
le	O
déroulement	O
des	O
programmes	O
-LRB-	O
réservation	O
des	O
intervenants	O
sur	O
le	O
programme	O
,	O
organisation	O
du	O
planning	O
et	O
gestion	O
des	O
modifications	O
,	O
collecte	O
des	O
livrables	O
pédagogiques	O
...	O
-RRB-	O
,	O
organisation	O
administrative	O
-LRB-	O
contrats	O
des	O
intervenants	O
-RRB-	O
et	O
logistique	O
des	O
sessions	O
de	O
formation	O
-LRB-	O
salles	O
,	O
équipements	O
adaptés	O
,	O
restauration	O
...	O
-RRB-	O
Assurer	O
une	O
relation	O
régulière	O
avec	O
la	O
clientèle	O
et	O
veiller	O
au	O
bon	O
déroulement	O
des	O
sessions	O
de	O
formation	O
:	O
confirmation	O
d'inscription	O
,	O
accueil	O
et	O
suivi	O
des	O
participants	O
,	O
traitement	O
des	O
demandes	O
spécifiques	O
des	O
clients	O
et	O
participants	O
en	O
interface	O
avec	O
les	O
professeurs	O
,	O
les	O
chefs	O
de	O
projets	O
et	O
les	O
responsables	O
clientèles	O
,	O
gestion	O
de	O
l'évaluation	O
des	O
formations	O
et	O
suivi	O
de	O
la	O
facturation	O
.	O
Participer	O
à	O
l'organisation	O
de	O
séminaires	O
en	O
France	O
et	O
à	O
l'étranger	O
-LRB-	O
logistique	O
,	O
planning	O
des	O
intervenants	O
,	O
interface	O
avec	O
le	O
campus	O
d'accueil	O
ou	O
le	O
partenaire	O
-RRB-	O
et	O
dans	O
certains	O
cas	O
accompagner	O
sur	O
place	O
les	O
participants	O
.	O
Profil	O
:	O
De	O
formation	O
Bac	O
+	O
2/3	O
minimum	O
,	O
vous	O
totalisez	O
une	O
expérience	O
professionnelle	O
de	O
3	O
ans	O
minimum	O
,	O
de	O
préférence	O
dans	O
le	O
secteur	O
de	O
la	O
formation	O
ou	O
le	O
conseil	O
aux	O
entreprises	O
.	O
Vous	O
avez	O
une	O
bonne	O
connaissance	O
du	O
monde	O
de	O
l'entreprise	O
et	O
disposez	O
déjà	O
d'une	O
expérience	O
de	O
la	O
relation	O
client	O
dans	O
un	O
environnement	O
complexe	O
.	O
Sens	O
de	O
la	O
qualité	O
de	O
service	O
,	O
agilité	O
,	O
aisance	O
relationnelle	O
,	O
esprit	O
d'équipe	O
,	O
autonomie	O
,	O
ouverture	O
sur	O
l'international	O
,	O
rigueur	O
et	O
organisation	O
sont	O
des	O
qualités	O
qui	O
vous	O
sont	O
reconnues	O
.	O
Vous	O
avez	O
un	O
très	O
bon	O
niveau	O
d'anglais	O
oral	O
et	O
écrit	O
.	O
Vous	O
maîtrisez	O
parfaitement	O
les	O
outils	O
bureautiques	O
-LRB-	O
Word	O
,	O
Excel	O
,	O
PowerPoint	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Langue	O
exigée	O
:	O
anglais	O
