Assistant	position
Administratif	position
H/F	O
Henry	company
Schein	company
France	country
-	O
Alfortville	city
-LRB-	O
94	postal_code
-RRB-	O
CDI	contract_type
Avec	O
plus	O
de	O
20	O
ans	O
d'expérience	O
,	O
Henry	company
Schein	company
France	country
est	O
distributeur	O
de	O
matériel	O
et	O
de	O
consommables	O
auprès	O
des	O
professionnels	O
de	O
la	O
santé	O
bucco-dentaire	O
.	O
Plus	O
de	O
530	O
personnes	O
réparties	O
sur	O
22	O
sites	O
travaillent	O
quotidiennement	O
au	O
service	O
de	O
nos	O
clients	O
avec	O
pour	O
mission	O
de	O
contribuer	O
au	O
développement	O
de	O
leur	O
activité	O
et	O
à	O
l'amélioration	O
de	O
la	O
qualité	O
des	O
soins	O
apportés	O
aux	O
patients	O
.	O
Consommable	O
,	O
implantologie	O
,	O
petit	O
équipement	O
,	O
matériel	O
,	O
CFAO	O
...	O
Des	O
produits	O
de	O
grande	O
consommation	O
aux	O
technologies	O
de	O
pointe	O
,	O
nous	O
répondons	O
à	O
tous	O
les	O
besoins	O
des	O
chirurgiens-dentistes	O
,	O
des	O
prothésistes	O
dentaires	O
et	O
des	O
collectivités	O
.	O
Dans	O
ce	O
cadre	O
,	O
nous	O
recherchons	O
actuellement	O
:	O
Assistant	position
Adminstratif	position
-LRB-	O
H/F	O
-RRB-	O
Sous	O
la	O
responsabilité	O
du	O
Directeur	O
Marketing	O
,	O
vos	O
missions	O
principales	O
seront	O
:	O
Suivi	hard_skills
du	hard_skills
Budget	hard_skills
marketing	hard_skills
:	hard_skills
participation	hard_skills
à	hard_skills
la	hard_skills
construction	hard_skills
des	hard_skills
plans	hard_skills
prévisionnels	hard_skills
annuels	hard_skills
,	hard_skills
enregistrement	hard_skills
des	hard_skills
engagements	hard_skills
et	hard_skills
dépenses	hard_skills
,	hard_skills
suivi	hard_skills
des	hard_skills
écarts	hard_skills
Référencement	hard_skills
des	hard_skills
nouveaux	hard_skills
produits	hard_skills
:	hard_skills
collecte	hard_skills
des	hard_skills
besoins	hard_skills
,	hard_skills
interface	hard_skills
avec	hard_skills
les	hard_skills
chefs	hard_skills
de	hard_skills
produits	hard_skills
pour	hard_skills
décision	hard_skills
de	hard_skills
référencement	hard_skills
,	hard_skills
collecte	hard_skills
des	hard_skills
données	hard_skills
auprès	hard_skills
des	hard_skills
fournisseurs	hard_skills
,	hard_skills
enregistrement	hard_skills
dans	hard_skills
les	hard_skills
systèmes	hard_skills
d'information	hard_skills
internes	hard_skills
,	hard_skills
optimisation	hard_skills
continue	hard_skills
des	hard_skills
process	hard_skills
.	hard_skills
Participation	hard_skills
à	hard_skills
l'enrichissement	hard_skills
de	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
marketing	hard_skills
Product	hard_skills
Information	hard_skills
Management	hard_skills
Gestion	hard_skills
des	hard_skills
formations	hard_skills
clients	hard_skills
:	hard_skills
suivi	hard_skills
et	hard_skills
relance	hard_skills
des	hard_skills
inscriptions	hard_skills
clients	hard_skills
à	hard_skills
des	hard_skills
formations	hard_skills
initiales	hard_skills
sur	hard_skills
équipements	hard_skills
High	hard_skills
Tech	hard_skills
,	hard_skills
planification	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
formations	hard_skills
organisées	hard_skills
en	hard_skills
agence	hard_skills
,	hard_skills
traitement	hard_skills
des	hard_skills
demandes	hard_skills
de	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
OPCA	hard_skills
Gestion	hard_skills
des	hard_skills
modifications	hard_skills
de	hard_skills
prix	hard_skills
:	hard_skills
préparation	hard_skills
et	hard_skills
intégration	hard_skills
des	hard_skills
données	hard_skills
de	hard_skills
nouveaux	hard_skills
tarifs	hard_skills
ou	hard_skills
de	hard_skills
prix	hard_skills
promotionnels	hard_skills
dans	hard_skills
les	hard_skills
systèmes	hard_skills
informatiques	hard_skills
internes	hard_skills
*	O
Missions	O
complémentaires	O
:	O
Gestion	hard_skills
des	hard_skills
leads	hard_skills
vers	hard_skills
des	hard_skills
partenaires	hard_skills
services	hard_skills
ou	hard_skills
vers	hard_skills
des	hard_skills
vendeurs	hard_skills
suite	hard_skills
à	hard_skills
des	hard_skills
campagnes	hard_skills
de	hard_skills
communication	hard_skills
Organisation	hard_skills
de	hard_skills
réunions	hard_skills
,	hard_skills
compte	hard_skills
rendu	hard_skills
des	hard_skills
réunions	hard_skills
de	hard_skills
service	hard_skills
Gestion	hard_skills
des	hard_skills
Back	hard_skills
orders	hard_skills
Extraction	hard_skills
et	hard_skills
préparation	hard_skills
de	hard_skills
fichiers	hard_skills
d'analyse	hard_skills
des	hard_skills
ventes	hard_skills
Profil	O
:	O
De	O
formation	O
technique	O
BAC	experience
2	experience
DUT/BTS	experience
,	O
vous	O
avez	O
au	experience
moins	experience
5	experience
années	experience
d'expérience	experience
professionnelle	experience
sur	experience
un	experience
poste	experience
d'assistanat	experience
administratif	experience
avec	experience
des	experience
missions	experience
très	experience
variées	experience
et	experience
en	experience
relation	experience
avec	experience
un	experience
système	experience
d'information	experience
-LRB-	O
ERP	experience
,	experience
base	experience
de	experience
données	experience
-RRB-	O
.	O
Capacité	soft_skills
à	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
à	soft_skills
fédérer	soft_skills
.	O
Rigueur	soft_skills
,	O
organisation	soft_skills
et	O
capacité	soft_skills
de	soft_skills
communication	soft_skills
écrite	soft_skills
sont	O
essentielles	O
.	O
Vous	O
avez	O
un	O
anglais	hard_skills
opérationnel	hard_skills
.	O
Vous	O
avez	O
une	O
bonne	hard_skills
maîtrise	hard_skills
d'Excel	hard_skills
,	hard_skills
Power	hard_skills
point	hard_skills
et	hard_skills
Prezi	hard_skills
Type	O
d'emploi	O
:	O
CDI	contract_type
