Esthéticien	O
-	O
Masseur	O
qualifié	O
H/F	O
CDI	O
RINKA	O
-	O
Paris	O
6e	O
-LRB-	O
75	O
-RRB-	O
1	O
500	O
$	O
-	O
1	O
800	O
$	O
par	O
mois	O
-	O
CDI	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
notre	O
institut	O
masculin	O
situé	O
à	O
Paris	O
6ème	O
,	O
nous	O
recrutons	O
un	O
-LRB-	O
e	O
-RRB-	O
esthéticien	O
-LRB-	O
e	O
-RRB-	O
/	O
qualifié	O
-LRB-	O
e	O
-RRB-	O
en	O
CDI	O
,	O
rémunération	O
à	O
négocier	O
.	O
Vos	O
missions	O
seront	O
de	O
réaliser	O
les	O
soins	O
proposés	O
par	O
l'institut	O
:	O
--	O
Les	O
épilations	O
--	O
Les	O
soins	O
visage	O
--	O
Les	O
soins	O
corps	O
&	O
Massages	O
--	O
Manucure	O
--	O
Beauté	O
des	O
pieds	O
--	O
Conseils	O
et	O
vente	O
sur	O
notre	O
gamme	O
de	O
produits	O
.	O
Une	O
maîtrise	O
Coiffure	O
et	O
Barbier	O
serait	O
un	O
plus	O
!	O
Profil	O
:	O
--	O
Une	O
expérience	O
de	O
2	O
ans	O
minimum	O
sur	O
un	O
poste	O
similaire	O
serait	O
appréciée	O
.	O
Poste	O
à	O
pouvoir	O
rapidement	O
!!!	O
Notre	O
Institut	O
:	O
Comptoir	O
de	O
l'Homme	O
est	O
un	O
institut	O
de	O
beauté	O
exclusivement	O
dédié	O
à	O
l'homme	O
,	O
situé	O
dans	O
le	O
6ème	O
arrondissement	O
de	O
Paris	O
,	O
en	O
plein	O
cœur	O
de	O
Saint-Germain-des-Prés	O
,	O
à	O
quelques	O
pas	O
du	O
métro	O
Odéon	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
500,00	O
$	O
à	O
1	O
800,00	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
Esthétique	O
:	O
1	O
an	O
