Technicien	position
de	position
Proximité	position
SOLUTIONS	company
30	company
-	O
Massy	localisation
-LRB-	O
91	O
-RRB-	O
CDI	contract_type
L'ambition	O
du	O
Groupe	O
SOLUTIONS	O
30	O
est	O
de	O
rendre	O
accessible	O
à	O
tous	O
,	O
particuliers	O
et	O
entreprises	O
,	O
les	O
mutations	O
technologiques	O
qui	O
transforment	O
notre	O
vie	O
quotidienne	O
:	O
hier	O
l'	O
informatique	O
et	O
Internet	O
,	O
aujourd	O
'	O
hui	O
le	O
numérique	O
,	O
demain	O
les	O
technologies	O
qui	O
rendront	O
le	O
monde	O
toujours	O
plus	O
interconnecté	O
en	O
temps	O
réel	O
.	O
Organisé	O
autour	O
d'un	O
réseau	O
européen	O
d'experts	O
et	O
de	O
techniciens	O
,	O
SOLUTIONS	O
30	O
assiste	O
chaque	O
jour	O
près	O
de	O
3000	O
clients	O
sur	O
site	O
ou	O
à	O
distance	O
,	O
pour	O
leurs	O
besoins	O
d'assistance	O
sur	O
les	O
nouvelles	O
technologies	O
.	O
SOLUTIONS	O
30	O
est	O
aujourd	O
'	O
hui	O
implanté	O
dans	O
six	O
pays	O
européens	O
dans	O
cinq	O
domaines	O
d'activité	O
:	O
Informatique	O
-	O
Telecom	O
|	O
Energie	O
|	O
Multimedia	O
|	O
Systèmes	O
de	O
paiement	O
|	O
Sécurité	O
Missions	O
:	O
Pour	O
l'un	O
de	O
nos	O
clients	O
du	O
secteur	O
de	O
la	O
grande	O
distribution	O
,	O
nous	O
recherchons	O
des	O
Techniciens	O
Support	O
de	O
Proximité	O
H/F	O
en	O
Ile	O
de	O
France	O
.	O
Vos	O
responsabilités	O
seront	O
:	O
Accueillir	O
les	O
demandes	O
Qualifier	O
la	O
demande	O
et	O
suivre	O
les	O
process	O
Traiter	O
la	O
demande	O
suivant	O
les	O
procédures	O
Intervenir	O
au	O
poste	O
de	O
travail	O
de	O
l'utilisateur	O
Assurer	O
l'assistance	O
des	O
utilisateurs	O
dans	O
un	O
ou	O
plusieurs	O
domaines	O
techniques	O
en	O
apportant	O
des	O
réponses	O
précises	O
Effectuer	O
,	O
le	O
cas	O
échéant	O
,	O
une	O
escalade	O
vers	O
le	O
centre	O
de	O
compétence	O
adapté	O
Assurer	O
le	O
suivi	O
des	O
dossiers	O
Gérer	O
les	O
équipements	O
,	O
pièces	O
détachées	O
et	O
le	O
stock	O
de	O
la	O
prestation	O
Participer	O
à	O
la	O
gestion	O
du	O
parc	O
.	O
PROFIL	O
REQUIS	O
:	O
Ce	O
poste	O
est	O
ouvert	O
à	O
tous	O
aussi	O
bien	O
aux	O
débutants	O
souhaitant	O
évoluer	O
qu	O
'	O
à	O
des	O
profils	O
plus	O
expérimentés	O
.	O
La	O
satisfaction	O
des	O
utilisateurs	O
et	O
la	O
qualité	O
de	O
vos	O
interventions	O
sont	O
une	O
des	O
priorités	O
auxquelles	O
vous	O
vous	O
attachez	O
au	O
quotidien	O
.	O
L'anglais	O
serait	O
un	O
plus	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Lieux	O
de	O
mission	O
:	O
Massy	O
-LRB-	O
91	O
-RRB-	O
Date	O
de	O
mission	O
:	O
ASAP	O
Type	O
d'emploi	O
:	O
CDI	O
