Responsable	position
Réservation	position
,	position
Relation	position
Clientèle	position
H/F	O
Faistesvacances	company
-	O
Paris	city
16e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
32	salary
0	salary
$	salary
-	O
36	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Vos	O
missions	O
Sous	O
l'autorité	O
de	O
la	O
direction	O
,	O
vous	O
êtes	O
responsable	O
de	O
l'équipe	O
réservation	O
--	O
relation	O
clientèle	O
dans	O
une	O
ambiance	O
start-up	O
.	O
Pour	O
cela	O
,	O
vos	O
missions	O
se	O
répartissent	O
en	O
3	O
pôles	O
:	O
Pôle	O
technique	O
Conseiller	hard_skills
les	hard_skills
clients	hard_skills
et	hard_skills
gérer	hard_skills
les	hard_skills
devis	hard_skills
et	hard_skills
les	hard_skills
réservations	hard_skills
-LRB-	O
mail	O
,	O
téléphone	O
,	O
back	O
office	O
-RRB-	O
Administrer	hard_skills
des	hard_skills
ventes	hard_skills
-LRB-	O
caisses	hard_skills
,	O
règlements	hard_skills
,	O
transmission	hard_skills
au	O
comptable	hard_skills
-RRB-	O
Optimiser	hard_skills
le	hard_skills
plan	hard_skills
d'occupation	hard_skills
des	hard_skills
hébergements	hard_skills
-LRB-	O
Rooming	hard_skills
-RRB-	O
Participer	hard_skills
aux	hard_skills
actions	hard_skills
de	hard_skills
commercialisation	hard_skills
et	hard_skills
de	hard_skills
communication	hard_skills
Pôle	hard_skills
organisation	hard_skills
Coordonner	hard_skills
de	hard_skills
l'équipe	hard_skills
de	hard_skills
réservation	hard_skills
et	hard_skills
d'accueil	hard_skills
-LRB-	O
Recrutement	hard_skills
,	O
formation	hard_skills
,	O
planning	hard_skills
...	O
-RRB-	O
Etablir	hard_skills
les	hard_skills
processus	hard_skills
et	hard_skills
procédures	hard_skills
de	hard_skills
fonctionnement	hard_skills
du	hard_skills
service	hard_skills
dans	hard_skills
les	hard_skills
bureaux	hard_skills
de	O
Paris	city
comme	O
sur	O
les	O
sites	O
de	O
vacances	O
Etre	hard_skills
en	hard_skills
lien	hard_skills
constant	hard_skills
avec	hard_skills
les	hard_skills
autres	hard_skills
services	hard_skills
de	hard_skills
l'entreprise	hard_skills
et	hard_skills
les	hard_skills
prestataires	hard_skills
Pôle	hard_skills
analyse	hard_skills
Etablir	hard_skills
un	hard_skills
suivi	hard_skills
statistique	hard_skills
des	hard_skills
ventes	hard_skills
et	hard_skills
des	hard_skills
actions	hard_skills
commerciales	hard_skills
Etudier	hard_skills
la	hard_skills
satisfaction	hard_skills
clientèle	hard_skills
et	hard_skills
proposer	hard_skills
des	hard_skills
actions	hard_skills
correctives	hard_skills
Votre	O
profil	O
Vous	O
êtes	O
à	O
l'aise	O
dans	O
la	O
relation	soft_skills
client	soft_skills
,	O
simple	soft_skills
et	O
décomplexée	soft_skills
,	O
au	O
service	soft_skills
du	soft_skills
vacancier	soft_skills
.	O
Vous	O
êtes	O
une	O
personne	O
organisée	soft_skills
,	O
méthodique	soft_skills
et	O
rigoureuse	soft_skills
qui	O
aime	soft_skills
mettre	soft_skills
en	soft_skills
place	soft_skills
des	soft_skills
processus	soft_skills
et	O
coordonner	soft_skills
des	soft_skills
équipes	soft_skills
.	O
Vous	O
utilisez	O
couramment	O
et	O
avec	O
plaisir	O
les	O
moyens	hard_skills
numériques	hard_skills
pour	O
démultiplier	O
votre	O
efficacité	O
-LRB-	O
notamment	O
Excel	hard_skills
et	O
les	O
outils	hard_skills
de	hard_skills
travail	hard_skills
collaboratif	hard_skills
-RRB-	O
.	O
Votre	O
formation	O
supérieure	O
-LRB-	O
Bac	experience
5	experience
-RRB-	O
et	O
vos	O
expériences	experience
dans	experience
un	experience
univers	experience
analogue	experience
-LRB-	O
minimum	experience
3	experience
ans	experience
-RRB-	O
vous	O
donnent	O
les	O
atouts	O
pour	O
évoluer	O
dans	O
ce	O
poste	O
de	O
responsabilité	O
.	O
Conditions	O
du	O
poste	O
Le	O
poste	O
-LRB-	O
CDI	contract_type
,	O
temps	contract_type
plein	contract_type
-RRB-	O
est	O
à	O
pourvoir	O
immédiatement	O
.	O
Il	O
est	O
basé	O
à	O
Paris-Etoile	city
en	O
cours	O
d'année	O
et	O
sur	O
nos	O
villages	O
vacances	O
dans	O
les	O
Alpes	O
en	O
avril	O
,	O
juillet	O
et	O
août	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
32	salary
0	salary
$	salary
à	salary
36	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
administration	experience
des	experience
ventes	experience
:	experience
3	experience
ans	experience
relation	experience
client	experience
:	experience
5	experience
ans	experience
