RESPONSABLE	position
ADJOINT	position
EXPLOITATION	position
TRANSPORT	position
H/F	O
FASHION	company
PARTNER	company
NETWORK	company
-	O
Croissy-Beaubourg	city
-LRB-	O
77	O
-RRB-	O
1	O
800	O
$	O
-	O
2	O
100	O
$	O
par	O
mois	O
-	O
CDI	contract_type
La	O
société	O
DIMOTRANS	O
recherche	O
pour	O
sa	O
filiale	O
Fashion	O
Partner	O
Network	O
basée	O
à	O
Croissy-Beaubourg	O
-LRB-	O
77	O
-RRB-	O
,	O
un	O
RESPONSABLE	O
ADJOINT	O
D'EXPLOITATION	O
TRANSPORT	O
H/F	O
dans	O
le	O
cadre	O
d'un	O
CDI	O
.	O
Horaires	O
de	O
travail	O
:	O
22h-6h	O
Missions	O
:	O
Le	O
responsable	O
adjoint	O
d'exploitation	O
transport	O
organise	O
les	O
opérations	O
de	O
transport	O
du	O
site	O
selon	O
la	O
réglementation	O
et	O
les	O
règles	O
de	O
sécurité	O
,	O
avec	O
un	O
objectif	O
de	O
qualité	O
.	O
.	O
Savoir-faire	O
:	O
Constituer	O
le	O
dossier	O
de	O
transport	O
routier	O
ou	O
logistique	O
Organiser	O
ou	O
contrôler	O
le	O
chargement	O
des	O
marchandises	O
dans	O
le	O
véhicule	O
Identifier	O
les	O
anomalies	O
et	O
proposer	O
des	O
mesures	O
correctives	O
Suivre	O
la	O
bonne	O
réalisation	O
des	O
prestations	O
de	O
transport	O
à	O
caractère	O
national	O
et/ou	O
international	O
Contrôler	O
et	O
superviser	O
la	O
réalisation	O
d'opérations	O
de	O
quai	O
Actualiser	O
les	O
données	O
de	O
suivi	O
de	O
livraison	O
ou	O
de	O
l'enlèvement	O
-LRB-	O
retour	O
,	O
refus	O
de	O
livraison	O
-RRB-	O
Renseigner	O
les	O
supports	O
de	O
suivi	O
d'activité	O
et	O
identifier	O
les	O
écarts	O
Maîtrise	O
des	O
règles	hard_skills
de	O
sécurité	hard_skills
routière	hard_skills
et	O
de	O
la	O
législation	O
du	O
transport	O
Connaissance	O
des	O
techniques	O
de	O
conduite	hard_skills
du	hard_skills
changement	hard_skills
Connaissance	O
de	O
la	O
réglementation	hard_skills
concernant	O
le	O
transport	hard_skills
Maitriser	O
le	O
logiciel	hard_skills
TMS	hard_skills
-LRB-	O
AS400	O
,	O
...	O
-RRB-	O
Maitrise	O
du	O
logiciel	O
Excel	hard_skills
Savoir-être	O
:	O
Qualités	O
managériales	soft_skills
Organisation	soft_skills
Réactivité	soft_skills
Responsabilité	soft_skills
Gestion	soft_skills
des	soft_skills
priorités	soft_skills
Profil	O
recherché	O
:	O
-	O
Bonnes	O
connaissances	O
du	O
monde	O
du	O
transport	O
,	O
expérience	O
de	O
l'encadrement	O
-	O
Bac	experience
2	experience
minimum	experience
-	O
Poste	O
basé	O
à	O
Croissy	O
Beaubourg	O
-LRB-	O
77	O
-RRB-	O
-	O
Salaire	O
proposé	O
:	O
1800	O
à	O
2100	O
$	O
brut	O
sur	O
12	O
mois	O
-	O
Avantages	O
:	O
tickets	O
restaurants	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	salary
800	salary
$	salary
à	salary
2	salary
100	salary
$	salary
/	O
mois	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
encadrement	experience
:	O
3	experience
ans	experience
TRANSPORT	experience
:	O
5	experience
ans	experience
