Graphiste	position
junior	position
COPY-TOP	company
-	O
Paris	city
10e	city
-LRB-	O
75	code_postal
-RRB-	O
1	salary
654	salary
$	salary
-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Depuis	O
40	O
ans	O
,	O
COPY-TOP	company
propose	O
à	O
sa	O
clientèle	O
de	O
professionnels	O
une	O
large	O
gamme	O
de	O
supports	O
de	O
communication	O
-LRB-	O
cartes	O
de	O
visites	O
,	O
flyers	O
,	O
affiches	O
,	O
dossiers	O
,	O
plaquettes	O
,	O
brochures	O
,	O
etc.	O
-RRB-	O
ainsi	O
que	O
des	O
prestations	O
graphiques	O
sur	O
mesure	O
,	O
dans	O
le	O
respect	O
de	O
la	O
qualité	O
et	O
des	O
délais	O
.	O
Entreprise	O
à	O
taille	O
humaine	O
,	O
COPY-TOP	company
rassemble	O
180	O
collaborateurs	O
passionnés	O
et	O
dédiés	O
aux	O
clients	O
,	O
à	O
travers	O
un	O
réseau	O
de	O
38	O
agences	O
sur	O
Paris	city
,	O
Lille	O
,	O
Lyon	O
,	O
Marseille	O
et	O
Nantes	O
,	O
un	O
atelier	O
d'imprimerie	O
et	O
un	O
studio	O
de	O
création	O
.	O
Notre	O
Siège	O
Social	O
recherche	O
actuellement	O
un	position
-LRB-	O
e	position
-RRB-	O
:	O
GRAPHISTE	position
JUNIOR	position
-LRB-	O
H/F	O
-RRB-	O
CDI	contrat_type
,	O
temps	O
plein	O
,	O
basé	O
à	O
Paris	city
10e	city
Au	O
sein	O
d'une	O
équipe	O
de	O
5	O
personnes	O
,	O
vous	hard_skills
aurez	hard_skills
pour	hard_skills
mission	hard_skills
principale	hard_skills
de	hard_skills
réaliser	hard_skills
et	hard_skills
décliner	hard_skills
l'ensemble	hard_skills
des	hard_skills
supports	hard_skills
de	hard_skills
communication	hard_skills
pour	hard_skills
nos	hard_skills
clients	hard_skills
,	O
en	hard_skills
respectant	hard_skills
le	hard_skills
brief	hard_skills
.	O
Vous	hard_skills
travaillerez	hard_skills
sur	hard_skills
divers	hard_skills
documents	hard_skills
:	O
carte	hard_skills
de	hard_skills
visite	hard_skills
,	O
flyers	hard_skills
,	O
plaquette	hard_skills
,	O
brochure	hard_skills
,	O
livre	hard_skills
,	O
affiche	hard_skills
,	O
etc.	O
.	O
La	hard_skills
majorité	hard_skills
des	hard_skills
commandes	hard_skills
que	hard_skills
vous	hard_skills
traiterez	hard_skills
seront	hard_skills
en	hard_skills
``	hard_skills
exe	hard_skills
''	O
et	hard_skills
en	hard_skills
print	hard_skills
-LRB-	O
mise	hard_skills
en	hard_skills
page	hard_skills
-RRB-	O
.	O
Vous	hard_skills
serez	hard_skills
également	hard_skills
garant	hard_skills
du	hard_skills
contrôle	hard_skills
qualité	hard_skills
de	hard_skills
vos	hard_skills
réalisations	hard_skills
-LRB-	O
vérification	hard_skills
,	O
relecture	hard_skills
et	hard_skills
intégration	hard_skills
des	hard_skills
corrections	hard_skills
-RRB-	O
avant	hard_skills
leur	hard_skills
envoi	hard_skills
en	hard_skills
agence	hard_skills
ou	hard_skills
chez	hard_skills
le	hard_skills
client	hard_skills
.	O
Vous	experience
disposez	experience
d'une	experience
première	experience
expérience	experience
souhaitée	experience
en	experience
tant	experience
que	experience
graphiste	experience
.	O
Vous	soft_skills
êtes	soft_skills
doté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
de	soft_skills
réelles	soft_skills
capacités	soft_skills
de	soft_skills
production	soft_skills
.	O
Rigueur	soft_skills
,	O
autonomie	soft_skills
et	soft_skills
adaptabilité	soft_skills
sont	soft_skills
des	soft_skills
qualités	soft_skills
essentielles	soft_skills
à	O
ce	O
poste	O
.	O
Vous	soft_skills
êtes	soft_skills
capable	soft_skills
de	soft_skills
suivre	soft_skills
les	soft_skills
projets	soft_skills
avec	soft_skills
souplesse	soft_skills
et	soft_skills
réactivité	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
un	soft_skills
très	soft_skills
bon	soft_skills
niveau	soft_skills
d'orthographe	soft_skills
et	soft_skills
savez	soft_skills
identifier	soft_skills
les	soft_skills
erreurs	soft_skills
et	soft_skills
fautes	soft_skills
à	soft_skills
la	soft_skills
relecture	soft_skills
.	O
Vous	soft_skills
possédez	soft_skills
un	soft_skills
bon	soft_skills
relationnel	soft_skills
et	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Des	O
références	O
sont	O
exigées	O
:	O
book	hard_skills
,	O
site	hard_skills
,	O
ou	hard_skills
autre	hard_skills
support	hard_skills
de	hard_skills
présentation	hard_skills
.	O
Compétences	O
requises	O
:	O
Connaissance	hard_skills
de	hard_skills
la	hard_skills
chaîne	hard_skills
graphique	hard_skills
Logiciels	hard_skills
:	O
Illustrator	hard_skills
,	O
Indesign	hard_skills
-LRB-	O
impératif	hard_skills
-RRB-	O
,	O
Photoshop	hard_skills
et	hard_skills
Mac	hard_skills
OS	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
654	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
graphisme	experience
:	O
2	experience
ans	experience
