ASSISTANT	O
COMMERCIAL	O
POLYVALENT	O
-LRB-	O
H/F	O
-RRB-	O
FORMATION	O
LANGUES	O
-	O
Orléans	O
-LRB-	O
45	O
-RRB-	O
20	O
000	O
$	O
-	O
25	O
000	O
$	O
par	O
an	O
-	O
CDI	O
Nous	O
sommes	O
un	O
Organisme	O
de	O
Formation	O
,	O
expert	O
en	O
formation	O
linguistique	O
et	O
certifié	O
Qualité	O
ISQ-OPQF	O
.	O
Nous	O
accompagnons	O
,	O
depuis	O
plus	O
de	O
25	O
ans	O
,	O
les	O
acteurs	O
professionnels	O
de	O
la	O
Région	O
Centre	O
Val	O
de	O
Loire	O
telles	O
que	O
:	O
Amazon	O
,	O
CHRO	O
,	O
Crédit	O
Agricole	O
,	O
St	O
Gobain	O
,	O
EDF	O
,	O
Nokia	O
,	O
dans	O
la	O
concrétisation	O
de	O
leurs	O
projets	O
en	O
langues	O
.	O
Nous	O
sommes	O
à	O
la	O
recherche	O
de	O
nouvelles	O
compétences	O
pour	O
renforcer	O
notre	O
équipe	O
d'une	O
dizaine	O
de	O
personnes	O
et	O
contribuer	O
à	O
son	O
développement	O
.	O
Nous	O
recrutons	O
un	O
assistant	O
commercial	O
polyvalent	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Si	O
notre	O
projet	O
vous	O
intéresse	O
,	O
vos	O
missions	O
seront	O
principalement	O
orientées	O
sur	O
2	O
axes	O
:	O
assister	O
la	O
Direction	O
dans	O
la	O
gestion	O
administrative	O
et	O
informatique	O
de	O
la	O
formation	O
,	O
le	O
suivi	O
des	O
plannings	O
et	O
la	O
rédaction	O
de	O
courriers	O
et	O
de	O
procédures	O
;	O
seconder	O
le	O
service	O
Clientèle	O
dans	O
la	O
commercialisation	O
de	O
nos	O
actions	O
de	O
formation	O
-LRB-	O
phoning	O
,	O
relance	O
,	O
devis	O
-RRB-	O
,	O
le	O
développement	O
de	O
notre	O
clientèle	O
-LRB-	O
portefeuille	O
-RRB-	O
.	O
Vous	O
avez	O
mis	O
à	O
profit	O
votre	O
formation	O
,	O
Bac	O
+2	O
gestion	O
administrative	O
et	O
commerciale	O
orientée	O
de	O
préférence	O
secteur	O
tertiaire	O
,	O
au	O
travers	O
d'une	O
expérience	O
d'assistanat	O
commerciale	O
.	O
De	O
par	O
notre	O
activité	O
,	O
la	O
langue	O
française	O
-LRB-	O
grammaire	O
et	O
orthographe	O
-RRB-	O
et	O
le	O
Pack	O
Office	O
sont	O
des	O
outils	O
que	O
vous	O
maîtrisez	O
.	O
Votre	O
poste	O
est	O
basé	O
à	O
Orléans	O
-LRB-	O
proche	O
Pont	O
de	O
l'Europe	O
,	O
tram	O
et	O
parking	O
gratuit	O
à	O
proximité	O
-RRB-	O
,	O
en	O
CDI	O
de	O
35h	O
par	O
semaine	O
avec	O
un	O
salaire	O
de	O
20	O
à	O
25	O
000	O
euros	O
brut	O
par	O
an	O
.	O
Si	O
vous	O
voulez	O
vivre	O
une	O
expérience	O
professionnelle	O
enrichissante	O
et	O
nous	O
apporter	O
vos	O
compétences	O
,	O
envoyez-nous	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
ou	O
contactez-nous	O
au	O
06.66.95.43.16	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	O
Expérience	O
exigée	O
:	O
assistanat	O
commercial	O
:	O
2	O
ans	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
BAC	O
+	O
2	O
