Inspecteur	position
Commercial	position
-	O
Réseaux	O
Salariés	O
et	O
Agents	O
Généraux	O
IDF	O
-LRB-	O
H/F	O
-RRB-	O
SwissLife	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
CDI	contract_type
Swiss	O
Life	O
est	O
un	O
acteur	O
référent	O
en	O
assurance	O
et	O
gestion	O
de	O
patrimoine	O
,	O
avec	O
un	O
positionnement	O
reconnu	O
d'assureur	O
gestion	O
privée	O
.	O
Nous	O
offrons	O
une	O
approche	O
globale	O
en	O
assurance	O
vie	O
,	O
banque	O
privée	O
,	O
gestion	O
financière	O
,	O
ainsi	O
qu'en	O
santé	O
,	O
prévoyance	O
,	O
dommages	O
à	O
nos	O
clients	O
particuliers	O
et	O
entrepreneurs	O
,	O
à	O
titre	O
privé	O
et	O
professionnel	O
.	O
Nous	O
les	O
accompagnons	O
tout	O
au	O
long	O
de	O
leur	O
vie	O
,	O
construisant	O
une	O
relation	O
durable	O
grâce	O
à	O
un	O
conseil	O
personnalisé	O
.	O
À	O
l'écoute	O
de	O
leurs	O
choix	O
personnels	O
,	O
nous	O
adaptons	O
nos	O
solutions	O
aux	O
évolutions	O
de	O
leurs	O
besoins	O
et	O
d'une	O
vie	O
plus	O
longue	O
.	O
Swiss	O
Life	O
poursuit	O
son	O
développement	O
et	O
recherche	O
:	O
Un	O
Inspecteur	O
Commercial	O
en	O
Assurance	O
de	O
Personnes	O
-LRB-	O
H/F	O
-RRB-	O
--	O
réseaux	O
salariés	O
et	O
agents	O
-	O
sur	O
l'Ile-de-France	O
Poste	O
et	O
missions	O
:	O
Au	O
sein	O
de	O
la	O
Direction	O
Commerciale	O
,	O
vous	O
intégrez	O
la	O
Direction	O
Régionale	O
IDF	O
et	O
vous	O
contribuez	O
à	O
réaliser	O
les	O
objectifs	O
commerciaux	O
en	O
animant	O
et	O
en	O
développant	O
nos	O
réseaux	O
salariés	O
et	O
agents	O
,	O
sur	O
un	O
secteur	O
géographique	O
défini	O
.	O
Vos	O
activités	O
principales	O
sont	O
les	O
suivantes	O
:	O
Piloter	O
des	O
plans	O
d'actions	O
commerciales	O
ciblés	O
en	O
Vie	O
,	O
Prévoyance	O
individuelles	O
et	O
collectives	O
Recruter	O
et	O
fidéliser	O
vos	O
collaborateurs	O
afin	O
de	O
développer	O
le	O
chiffre	O
d'affaires	O
Etre	O
présent	O
sur	O
le	O
terrain	O
et	O
accompagner	O
votre	O
réseau	O
lors	O
d'actions	O
commerciales	O
Effectuer	O
un	O
contrôle	O
régulier	O
des	O
résultats	O
commerciaux	O
Par	O
votre	O
expertise	O
,	O
apporter	O
votre	O
appui	O
commercial	O
et	O
technique	O
au	O
réseau	O
Contribuer	O
au	O
développement	O
des	O
ventes	O
en	O
renforçant	O
les	O
liens	O
avec	O
les	O
autres	O
inspecteurs	O
et	O
en	O
échangeant	O
régulièrement	O
avec	O
eux	O
Représenter	O
l'entreprise	O
lors	O
de	O
manifestations	O
à	O
caractère	O
commercial	O
et	O
être	O
un	O
des	O
acteurs	O
de	O
la	O
vie	O
institutionnelle	O
sur	O
votre	O
secteur	O
Profil	O
:	O
Expert	O
en	O
assurances	O
de	O
personnes	O
-LRB-	O
protection	O
sociale	O
-RRB-	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
réussie	O
-LRB-	O
d'au	O
moins	O
5	experience
ans	experience
-RRB-	O
au	O
sein	O
d'un	O
réseau	O
en	O
tant	O
que	O
commercial	O
ou	O
manager	O
commercial	O
au	O
sein	O
d'une	O
compagnie	O
d'assurance	O
.	O
Leader	O
et	O
homme/femme	O
de	O
terrain	O
,	O
vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
vos	O
qualités	soft_skills
relationnelles	soft_skills
,	O
d'organisation	soft_skills
et	O
votre	O
sens	O
du	O
service	O
client	O
.	O
Votre	O
capacité	O
et	O
votre	O
volonté	O
à	O
animer	O
et	O
à	O
développer	O
un	O
réseau	O
seront	O
des	O
atouts	O
essentiels	O
.	O
Une	O
première	O
expérience	O
dans	O
l'accompagnement	O
et/ou	O
le	O
management	O
de	O
commerciaux	O
est	O
fortement	O
appréciée	O
.	O
Poste	O
itinérant	O
--	O
mobilité	O
régionale	O
Swiss	O
Life	O
,	O
l'avenir	O
commence	O
ici	O
!	O
Swiss	O
Life	O
se	O
développe	O
en	O
France	O
et	O
recherche	O
des	O
talents	O
commerciaux	O
:	O
des	O
conseillers	O
salariés	O
,	O
des	O
agents	O
généraux	O
ainsi	O
que	O
des	O
inspecteurs	O
tous	O
réseaux	O
.	O
Rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
Assurance	O
de	O
personnes	O
:	O
5	O
ans	O
