Caissier	position
de	position
station	position
service	position
grande	position
distribution	position
-LRB-	O
H/F	O
-RRB-	O
AGRI	company
TEAM	company
-	O
Metz	city
-LRB-	O
57	postal_code
-RRB-	O
9,8	salary
$	salary
-	O
10	salary
$	salary
par	salary
heure	salary
-	O
Intérim	contract_type
AGRI	company
TEAM	company
Lorraine	O
,	O
agence	O
intérimaire	O
spécialisée	O
dans	O
les	O
métiers	O
de	O
Bouche	O
et	O
de	O
Terre	O
recherche	O
pour	O
un	O
de	O
ses	O
clients	O
un	O
CAISSIER	position
DE	position
STATION	position
SERVICE	position
GRANDE	position
DISTRIBUTION	position
-LRB-	O
H/F	O
-RRB-	O
secteur	O
METZ	city
.	O
Vous	O
serez	O
en	O
charge	O
de	O
:	O
-	O
L'encaissement	hard_skills
des	hard_skills
sommes	hard_skills
dues	hard_skills
par	hard_skills
la	hard_skills
clientèle	hard_skills
-	O
La	O
gestion	hard_skills
des	hard_skills
stocks	hard_skills
et	hard_skills
délivrance	hard_skills
des	hard_skills
bouteilles	hard_skills
de	hard_skills
gaz	hard_skills
-	O
Les	O
relevés	hard_skills
des	hard_skills
pompes	hard_skills
à	hard_skills
essence	hard_skills
-	O
L'entretien	hard_skills
des	hard_skills
pompes	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
station	hard_skills
et	hard_skills
de	hard_skills
l'environnement	hard_skills
-LRB-	hard_skills
parking	hard_skills
,	hard_skills
espaces	hard_skills
verts	hard_skills
,	O
...	O
-RRB-	O
-	O
La	O
gestion	hard_skills
du	hard_skills
parc	hard_skills
de	hard_skills
location	hard_skills
de	hard_skills
véhicules	hard_skills
du	hard_skills
magasin	hard_skills
-	O
Des	O
conseils	hard_skills
clientèle	hard_skills
Votre	O
profil	O
:	O
Poste	O
très	soft_skills
complet	soft_skills
et	O
varié	O
demandant	O
polyvalence	soft_skills
,	O
autonomie	soft_skills
et	O
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
.	O
Egalement	O
une	O
bonne	soft_skills
résistance	soft_skills
physique	soft_skills
:	O
vous	O
devez	O
être	O
à	O
même	O
de	O
porter	hard_skills
des	hard_skills
charges	hard_skills
lourdes	hard_skills
-LRB-	O
bouteilles	hard_skills
de	hard_skills
gaz	hard_skills
-RRB-	O
,	O
supporter	hard_skills
un	hard_skills
travail	hard_skills
dans	hard_skills
le	hard_skills
froid	hard_skills
et	hard_skills
dans	hard_skills
une	hard_skills
cabine	hard_skills
exiguë	hard_skills
,	O
...	O
Le	O
contact	O
avec	O
la	O
clientèle	O
vous	O
plait	O
,	O
vous	O
êtes	O
de	O
nature	O
sociable	soft_skills
et	O
cordiale	soft_skills
.	O
Des	O
connaissances	hard_skills
sur	hard_skills
les	hard_skills
différentes	hard_skills
sortes	hard_skills
de	hard_skills
gaz/de	hard_skills
carburant	hard_skills
sont	O
un	O
plus	O
.	O
Vous	O
justifiez	O
d'une	O
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire/pouvez	experience
justifier	experience
de	experience
ces	experience
compétences	experience
,	O
êtes	O
sérieux	soft_skills
,	O
ponctuel	soft_skills
et	O
motivé	soft_skills
?	O
Appelez-nous	O
sans	O
plus	O
tarder	O
!	O
Mission	O
intérimaire	contract_type
d'un	O
mois	O
en	O
vue	O
d'une	O
embauche	O
en	O
CDI	O
.	O
Rémunération	O
à	O
définir	O
selon	O
profil	O
.	O
-LRB-	O
taux	O
horaire	O
+	O
13ème	O
mois	O
-RRB-	O
Type	O
d'emploi	O
:	O
Intérim	contract_type
Salaire	O
:	O
9,8	salary
$	salary
à	salary
10	salary
$	salary
/	salary
heure	salary
