Professeur	position
de	position
français	position
Complexe	company
Educatif	company
-	O
Garges-lès-Gonesse	city
-LRB-	O
95	postal_code
-RRB-	O
12	salary
$	salary
-	O
15	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
Le	company
complexe	company
éducatif	company
dispense	O
des	O
cours	O
de	O
langue	O
et	O
de	O
soutien	O
scolaire	O
.	O
Compte	O
tenu	O
de	O
son	O
accroissement	O
,	O
le	O
complexe	O
souhaite	O
renforcer	O
son	O
équipe	O
pédagogique	O
pour	O
la	O
rentrée	O
2017/2018	O
.	O
Pour	O
cela	O
il	O
recrute	O
des	position
professeurs	position
de	position
français	position
Profil	O
:	O
Le	company
complexe	company
éducatif	company
recherche	O
un	position
enseignant	position
H/F	O
:	O
Maîtrisant	experience
parfaitement	experience
la	experience
matière	experience
enseignée	experience
.	O
Ayant	experience
une	experience
expérience	experience
dans	experience
l'enseignement	experience
.	O
Diplômée	experience
d'un	experience
bac	experience
3	experience
minimum	experience
dans	experience
la	experience
matière	experience
enseignée	experience
.	O
Pédagogue	soft_skills
:	O
sachant	soft_skills
organiser	soft_skills
ses	soft_skills
cours	soft_skills
et	soft_skills
transmettre	soft_skills
son	soft_skills
savoir	soft_skills
de	soft_skills
manière	soft_skills
méthodique	soft_skills
et	soft_skills
en	soft_skills
s	soft_skills
`	soft_skills
adaptant	soft_skills
au	soft_skills
public	soft_skills
à	soft_skills
qui	soft_skills
il	soft_skills
enseigne	soft_skills
et	soft_skills
sachant	soft_skills
communiquer	soft_skills
devant	soft_skills
un	soft_skills
groupe	soft_skills
.	O
Créatif	soft_skills
:	O
utilisant	hard_skills
des	hard_skills
supports	hard_skills
de	hard_skills
cours	hard_skills
vivants	hard_skills
,	O
innovants	soft_skills
et	soft_skills
attrayants	soft_skills
.	O
Passionné	soft_skills
par	soft_skills
l'enseignement	soft_skills
et	soft_skills
aimant	soft_skills
aller	soft_skills
de	soft_skills
l'avant	soft_skills
.	O
Rigoureux	soft_skills
et	soft_skills
ponctuel	soft_skills
.	O
Les	O
cours	O
se	O
déroulent	O
à	O
Garges-Lès-Gonesse	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
12	salary
$	salary
à	O
15	salary
$	salary
/	O
heure	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Langue	O
exigée	O
:	O
français	hard_skills
