support	O
d'activité	O
le	O
recyclage	O
et	O
la	O
mécanique	O
cycle	O
.	O
Fondés	O
sur	O
les	O
valeurs	O
de	O
solidarité	O
et	O
de	O
partage	O
de	O
savoir-faire	O
,	O
ils	O
portent	O
plusieurs	O
actions	O
visant	O
un	O
même	O
objectif	O
:	O
le	O
développement	O
de	O
l'usage	O
du	O
vélo	O
comme	O
mode	O
de	O
transport	O
quotidien	O
.	O
recyclage	O
de	O
vélo-épaves	O
,	O
pour	O
prévenir	O
les	O
déchets	O
dans	O
la	O
filière	O
cycle	O
revente	O
de	O
ces	O
vélos	O
recyclés	O
à	O
un	O
prix	O
modique	O
,	O
pour	O
rendre	O
le	O
vélo	O
accessible	O
à	O
tous/toutes	O
accueil	O
des	O
adhérent-e-s	O
de	O
l'atelier	O
pour	O
des	O
séances	O
d'autoréparation	O
,	O
où	O
apprendre	O
à	O
réparer	O
soi-même	O
son	O
vélo	O
,	O
pour	O
rendre	O
les	O
cyclistes	O
plus	O
autonomes	O
Ce	O
sont	O
donc	O
des	O
lieux	O
de	O
partage	O
autour	O
du	O
vélo	O
,	O
réunissant	O
des	O
personnes	O
de	O
profils	O
très	O
variés	O
:	O
adultes	O
,	O
familles	O
,	O
habitant-e-s	O
ou	O
travailleur-se-s	O
du	O
quartier	O
,	O
salarié-e-s	O
,	O
bénévoles	O
ou	O
adhérent-e-s	O
,	O
cyclistes	O
régulier-e-s	O
ou	O
occasionnel-le-s	O
...	O
Etudes	O
et	O
Chantiers	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
encadrant	O
-LRB-	O
e	O
-RRB-	O
technique	O
cycle	O
dans	O
le	O
cadre	O
des	O
ateliers	O
vélo	O
solidaires	O
afin	O
d'encadrer	O
11	O
salarié	O
-LRB-	O
e	O
-RRB-	O
s	O
en	O
parcours	O
d'insertion	O
sur	O
le	O
chantier	O
Paris	O
XIVe	O
.	O
MISSIONS	O
Sous	O
la	O
responsabilité	O
du	O
coordinateur	O
technique	O
vélo	O
et	O
de	O
la	O
coordinatrice	O
insertion	O
Sud	O
,	O
et	O
en	O
collaboration	O
avec	O
l'accompagnateur	O
socioprofessionnel	O
et	O
les	O
bénévoles	O
,	O
vous	O
aurez	O
pour	O
mission	O
de	O
:	O
Assurer	hard_skills
l'encadrement	hard_skills
technique	hard_skills
et	hard_skills
pédagogique	hard_skills
des	hard_skills
salariés	hard_skills
Expliquer	hard_skills
,	hard_skills
montrer	hard_skills
les	hard_skills
gestes	hard_skills
,	hard_skills
accompagner	hard_skills
en	hard_skills
temps	hard_skills
réel	hard_skills
les	hard_skills
salariés	hard_skills
,	hard_skills
S'assurer	hard_skills
de	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
postes	hard_skills
de	hard_skills
travail	hard_skills
,	hard_skills
Transmettre	hard_skills
les	hard_skills
compétences	hard_skills
relatives	hard_skills
aux	hard_skills
savoirs	hard_skills
être	hard_skills
et	hard_skills
savoirs	hard_skills
faire	hard_skills
techniques	hard_skills
,	hard_skills
en	hard_skills
groupe	hard_skills
et	hard_skills
en	hard_skills
situation	hard_skills
professionnelle	hard_skills
,	hard_skills
Adapter	hard_skills
sa	hard_skills
pédagogie	hard_skills
au	hard_skills
niveau	hard_skills
des	hard_skills
personnes	hard_skills
dont	hard_skills
il	hard_skills
a	hard_skills
la	hard_skills
charge	hard_skills
.	hard_skills
Participer	hard_skills
aux	hard_skills
évaluations	hard_skills
de	hard_skills
compétences	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
l'accompagnateur	hard_skills
socio-professionnel	hard_skills
,	hard_skills
S'assurer	hard_skills
de	hard_skills
la	hard_skills
conformité	hard_skills
des	hard_skills
réparations	hard_skills
réalisées	hard_skills
sur	hard_skills
les	hard_skills
cycles	hard_skills
sortant	hard_skills
de	hard_skills
l'Atelier	hard_skills
.	hard_skills
Superviser	hard_skills
l'activité	hard_skills
de	hard_skills
l'atelier	hard_skills
et	hard_skills
gérer	hard_skills
l'approvisionnement	hard_skills
Mettre	hard_skills
en	hard_skills
œuvre	hard_skills
la	hard_skills
vente	hard_skills
et	hard_skills
le	hard_skills
service	hard_skills
de	hard_skills
réparation	hard_skills
des	hard_skills
vélos	hard_skills
Organiser	hard_skills
les	hard_skills
tournées	hard_skills
de	hard_skills
récupération	hard_skills
du	hard_skills
matériel	hard_skills
Assurer	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
prestations	hard_skills
d'animations	hard_skills
cycles	hard_skills
auprès	hard_skills
des	hard_skills
entreprises	hard_skills
et	hard_skills
des	hard_skills
collectivités	hard_skills
avec	hard_skills
la	hard_skills
participation	hard_skills
des	hard_skills
salariés	hard_skills
en	hard_skills
parcours	hard_skills
d'insertion	hard_skills
et	hard_skills
des	hard_skills
bénévoles	hard_skills
Garantir	hard_skills
une	hard_skills
qualité	hard_skills
d'accueil	hard_skills
des	hard_skills
adhérents-usagers	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
démarche	hard_skills
partenariale	hard_skills
de	hard_skills
l'atelier	hard_skills
Réaliser	hard_skills
les	hard_skills
recrutements	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
l'accompagnatrice	hard_skills
socio-professionnelle	hard_skills
Participer	hard_skills
aux	hard_skills
comités	hard_skills
de	hard_skills
suivi	hard_skills
et	hard_skills
de	hard_skills
pilotage	hard_skills
du	hard_skills
chantier	hard_skills
Intégrer	hard_skills
la	hard_skills
démarche	hard_skills
partenariale	hard_skills
du	hard_skills
collectif	hard_skills
Bicyclo	hard_skills
PROFIL	O
Niveau	O
de	O
compétences	O
requis	O
Qualification	experience
dans	experience
la	experience
mécanique	experience
du	experience
cycle	experience
-LRB-	experience
Bac	experience
pro	experience
ou	experience
équivalence	experience
titre	experience
professionnel	experience
ou	experience
CQP	experience
-RRB-	experience
Ou	experience
expérience	experience
en	experience
mécanique	experience
du	experience
cycle	experience
Autres	O
compétences	O
clés	O
Capacité	soft_skills
à	soft_skills
encadrer	soft_skills
une	soft_skills
équipe	soft_skills
-LRB-	O
expérience	O
requise	O
-RRB-	O
Sens	soft_skills
de	soft_skills
l'écoute	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
diplomatie	soft_skills
Esprit	soft_skills
d'équipe	soft_skills
Sensibilité	soft_skills
aux	soft_skills
valeurs	soft_skills
de	soft_skills
l'association	soft_skills
Permis	hard_skills
B	hard_skills
LIEU	O
DE	O
TRAVAIL	O
Atelier	O
situé	O
01-mars	O
rue	O
Prévost	O
Paradol	O
,	O
Paris	city
XIVe	O
Déplacements	O
à	O
prévoir	O
sur	O
les	O
lieux	O
d'animation	O
et	O
les	O
autres	O
ateliers	O
vélo	O
solidaires	O
d'Etudes	O
et	O
Chantiers	O
Ile-de-France	O
+	O
au	O
siège	O
de	O
l'association	O
,	O
à	O
Evry	O
.	O
HORAIRES	O
Travail	O
5	O
jours/semaine	O
,	O
du	O
mardi	O
au	O
samedi	O
de	O
10h	O
à	O
12h30	O
et	O
de	O
13h30	O
à	O
19h	O
Sauf	O
Jeudi	O
où	O
les	O
horaires	O
sont	O
de	O
9h30	O
à	O
12h30	O
DATES	O
DE	O
DEMARRAGE	O
Poste	O
à	O
pourvoir	O
en	O
janvier	O
2018	O
TYPE	O
DE	O
CONTRAT	O
CDI	contract_type
SALAIRE	O
INDICATIF	O
Encadrant	O
A	O
convention	O
collective	O
chantiers	O
d'insertion	O
-	O
1	salary
850	salary
$	salary
brut	O
négociable	O
selon	O
expérience	O
Merci	O
d'adresser	O
par	O
e-mail	O
lettre	O
de	O
motivation	O
et	O
CV	O
à	O
:	O
Eric	O
JOLY	O
,	O
coordinateur	O
technique	O
vélo	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
800	salary
$	salary
/	salary
mois	salary
