CONDUCTEUR	position
DE	position
PERSONNES	position
H/F	O
Transport	company
de	company
Personne	company
-	O
Lille	city
-LRB-	O
59	O
-RRB-	O
1	salary
250	salary
$	salary
par	O
mois	O
-	O
Temps	contract_type
partiel	contract_type
Société	O
spécialisée	O
dans	O
le	O
transport	O
de	O
personnes	O
au	O
service	O
de	O
grands	O
comptes	O
et	O
disposant	O
d'une	O
flotte	O
de	O
plus	O
de	O
800	O
véhicules	O
,	O
recherche	O
:	O
Des	O
chauffeurs	O
-LRB-	O
H/F	O
-RRB-	O
avec	O
Permis	experience
B	O
minimum	O
3	experience
ans	experience
sur	O
secteur	O
de	O
LILLE	O
.	O
Qualités	O
requises	O
:	O
Ponctualité	soft_skills
,	O
professionnalisme	soft_skills
,	O
rigueur	soft_skills
,	O
sens	O
de	O
la	O
relation	O
client	O
,	O
du	O
service	soft_skills
,	O
bonne	O
presentation	soft_skills
.	O
Flexibilité	O
sur	O
les	O
plages	O
horaires	O
:	O
19h00-07h00	O
et/ou	O
07h00-19h00	O
.	O
Véhicule	O
de	O
service	O
mis	O
à	O
disposition	O
Compétences	O
du	O
poste	O
Accueillir	O
la	O
clientèle	O
Assurer	O
la	O
propreté	O
du	O
véhicule	O
Conduire	O
et	O
déposer	O
le	O
client	O
à	O
son	O
lieu	O
de	O
destination	O
Déterminer	O
un	O
itinéraire	O
en	O
fonction	O
des	O
délais	O
et	O
des	O
particularités	O
du	O
trafic	O
Maintenance	O
de	O
premier	O
niveau	O
Renseigner	O
les	O
documents	O
de	O
bord	O
d'un	O
véhicule	O
Respect	O
des	O
règles	O
de	O
sécurité	O
des	O
biens	O
et	O
des	O
personnes	O
Réaliser	O
des	O
déplacements	O
régionaux	O
Renseigner	O
et	O
transmettre	O
les	O
feuilles	O
de	O
route	O
Réglementation	O
du	O
transport	O
de	O
personnes	O
Utilisation	O
de	O
matériel	O
de	O
navigation	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Salaire	O
:	O
1	O
250	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Lille	O
-LRB-	O
59	O
-RRB-	O
Expérience	O
exigée	O
:	O
permis	O
de	O
conduire	O
:	O
3	O
ans	O
