Chef	position
de	position
rang	position
Restaurant/Limonade	position
H/F	O
LE	company
BOURBON	company
-	O
Paris	city
7e	city
-LRB-	O
75	code_postal
-RRB-	O
1	salary
800	salary
$	salary
-	O
2	salary
400	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Brasserie	O
le	O
Bourbon	O
Chef	position
de	position
rang	position
H	O
OU	O
F	O
service	hard_skills
restaurant	hard_skills
et	hard_skills
limonade	hard_skills
en	hard_skills
continue	hard_skills
.	O
10	O
euros	O
net/H	O
+	O
pourboire	O
non	O
négligeable	O
.	O
Bonne	soft_skills
condition	soft_skills
physique	soft_skills
terrasse	O
.	O
présentation	soft_skills
soignée	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	O
2	salary
200	salary
$	salary
/	O
mois	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	O
2	salary
400	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
restauration	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
Anglais	hard_skills
