Prothésiste	position
ongulaire	position
H/F	O
SODIA	company
AQUITAINE	company
ENSEIGNE	company
LECLERC	company
-	O
Sainte-Eulalie	city
-LRB-	O
33	code_postal
-RRB-	O
CENTRE	company
DISTRIBUTEUR	company
E.	company
LECLERC	company
Défendre	O
le	O
pouvoir	O
d	O
achat	O
,	O
agir	O
pour	O
une	O
consommation	O
plus	O
juste	O
,	O
transparente	O
et	O
respectueuse	O
de	O
notre	O
environnement	O
,	O
c	O
est	O
tout	O
le	O
sens	O
de	O
l	O
engagement	O
des	O
entités	O
du	O
Mouvement	O
E.Leclerc	O
.	O
Rejoignez-nous	O
pour	O
partager	O
une	O
autre	O
vision	O
de	O
la	O
distribution	O
où	O
le	soft_skills
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
et	soft_skills
l	soft_skills
autonomie	soft_skills
seront	O
les	O
garants	O
de	O
perspectives	O
d	O
évolution	O
motivantes	O
.	O
Le	position
prothésiste	position
ongulaire	position
est	hard_skills
l'expert	hard_skills
de	hard_skills
la	hard_skills
beauté	hard_skills
des	hard_skills
ongles	hard_skills
!	O
Le	hard_skills
prothésiste	hard_skills
ongulaire	hard_skills
conseille	hard_skills
sa	hard_skills
clientèle	hard_skills
,	O
très	hard_skills
majoritairement	hard_skills
féminine	hard_skills
,	O
et	hard_skills
lui	hard_skills
propose	hard_skills
les	hard_skills
produits	hard_skills
les	hard_skills
plus	hard_skills
adaptés	hard_skills
.	O
Il	hard_skills
maîtrise	hard_skills
les	hard_skills
techniques	hard_skills
de	hard_skills
conceptions	hard_skills
,	O
de	hard_skills
décorations	hard_skills
et	hard_skills
de	hard_skills
pose	hard_skills
de	hard_skills
FAUX	hard_skills
ongles	hard_skills
-LRB-	O
gel	hard_skills
UV	hard_skills
et	hard_skills
résine	hard_skills
-RRB-	O
.	O
La	hard_skills
prothésie	hard_skills
ongulaire	hard_skills
effectue	hard_skills
plusieurs	hard_skills
tâches	hard_skills
:	O
Examen	hard_skills
esthétique	hard_skills
de	hard_skills
l'ongle	hard_skills
:	O
vérifier	hard_skills
que	hard_skills
l'ongle	hard_skills
est	hard_skills
sain	hard_skills
et	hard_skills
compatible	hard_skills
avec	hard_skills
le	hard_skills
produit	hard_skills
proposé	hard_skills
.	O
Pose	hard_skills
:	O
la	hard_skills
pose	hard_skills
regroupe	hard_skills
deux	hard_skills
techniques	hard_skills
particulières	hard_skills
selon	hard_skills
le	hard_skills
produit	hard_skills
employé	hard_skills
-LRB-	O
gel	hard_skills
UV	hard_skills
ou	hard_skills
résine	hard_skills
-RRB-	O
.	O
Elle	hard_skills
dure	hard_skills
entre	hard_skills
une	hard_skills
heure	hard_skills
et	hard_skills
une	hard_skills
heure	hard_skills
et	hard_skills
demie	hard_skills
par	hard_skills
prestation	hard_skills
demandée	hard_skills
-LRB-	O
remplissage	hard_skills
,	O
extension	hard_skills
,	O
réparation	hard_skills
-RRB-	O
.	O
Décoration	hard_skills
:	O
application	hard_skills
de	hard_skills
vernis	hard_skills
,	O
bijoux	hard_skills
,	O
motifs	hard_skills
...	O
Dépose	hard_skills
:	O
retirer	hard_skills
la	hard_skills
prothèse	hard_skills
,	O
par	hard_skills
limage	hard_skills
ou	hard_skills
dissolution	hard_skills
.	O
Habilités	hard_skills
manuelles	hard_skills
:	O
il	soft_skills
s	soft_skills
`	soft_skills
agit	soft_skills
d'un	soft_skills
travail	soft_skills
très	soft_skills
méticuleux	soft_skills
nécessitant	soft_skills
précision	soft_skills
,	O
patience	soft_skills
et	soft_skills
dextérité	soft_skills
.	O
Sens	soft_skills
commercial	soft_skills
:	O
le	soft_skills
prothésiste	soft_skills
ongulaire	soft_skills
,	O
est	soft_skills
aussi	soft_skills
un	soft_skills
commercial	soft_skills
qui	soft_skills
doit	soft_skills
vendre	soft_skills
ses	soft_skills
produits	soft_skills
et	soft_skills
ses	soft_skills
prestations	soft_skills
.	O
Poste	O
à	O
pourvoir	O
en	O
CDI	contrat_type
temps	O
partiel	O
26h	O
.	O
Expérience	experience
exigée	experience
de	experience
2	experience
ans	experience
en	experience
prothésie	experience
ongulaire	experience
.	O
Expérience	O
exigée	O
:	O
prothésie	experience
ongulaire	experience
:	O
2	experience
ans	experience
