Assistant	position
-LRB-	O
e	position
-RRB-	O
PAO	position
et	position
production	position
print	position
PaperMint	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
Temps	contrat_type
partiel	contrat_type
PaperMint	company
est	O
une	O
jeune	O
marque	O
de	O
papier	O
peint	O
au	O
style	O
ludique	O
,	O
joyeux	O
et	O
coloré	O
.	O
Avec	O
ses	O
décors	O
graphiques	O
,	O
la	O
marque	O
offre	O
une	O
vision	O
moderne	O
et	O
dynamique	O
du	O
papier	O
peint	O
à	O
la	O
française	O
!	O
L'atelier	O
de	O
fabrication	O
est	O
basé	O
à	O
Paris	city
10e	city
.	O
Pour	O
en	O
savoir	O
plus	O
réf	O
compte	O
Instagram	O
Le	O
poste	O
:	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
PaperMint	company
recrute	O
un	position
-LRB-	O
e	position
-RRB-	O
assistant	position
-LRB-	O
e	position
-RRB-	O
infographiste	position
/	O
PAO	position
également	position
chargé	position
-LRB-	O
e	position
-RRB-	O
de	position
production	position
print	position
.	O
Le	O
poste	O
est	O
proposé	O
dans	O
le	O
cadre	O
d'un	O
CDI	contrat_type
mi-temps	O
Votre	O
mission	O
:	O
Vous	hard_skills
assisterez	hard_skills
le	hard_skills
responsable	hard_skills
de	hard_skills
production	hard_skills
.	O
Vous	hard_skills
travaillerez	hard_skills
sur	hard_skills
nos	hard_skills
outils	hard_skills
d'impression	hard_skills
-LRB-	O
traceur	hard_skills
numérique	hard_skills
et	hard_skills
le	hard_skills
plotter	hard_skills
-RRB-	O
après	hard_skills
une	hard_skills
formation	hard_skills
à	hard_skills
nos	hard_skills
technologies	hard_skills
.	O
Vous	hard_skills
interviendrez	hard_skills
sur	hard_skills
nos	hard_skills
décors	hard_skills
muraux	hard_skills
et	hard_skills
stickers	hard_skills
ainsi	hard_skills
que	hard_skills
sur	hard_skills
des	hard_skills
projets	hard_skills
sur-mesure	hard_skills
pour	hard_skills
nos	hard_skills
clients	hard_skills
.	O
Vos	hard_skills
activités	hard_skills
:	O
-	O
Réaliser	hard_skills
des	hard_skills
tests	hard_skills
et	hard_skills
des	hard_skills
démonstrations	hard_skills
clients	hard_skills
avec	hard_skills
préparation	hard_skills
et	hard_skills
retouches	hard_skills
de	hard_skills
fichiers	hard_skills
-	O
Concevoir	hard_skills
des	hard_skills
outils	hard_skills
de	hard_skills
communication	hard_skills
-LRB-	O
fiches	hard_skills
,	O
plans	hard_skills
de	hard_skills
pose	hard_skills
,	O
packaging	hard_skills
...	O
-RRB-	O
-	O
Concevoir	hard_skills
et	hard_skills
contrôler	hard_skills
des	hard_skills
fichiers	hard_skills
d'impression	hard_skills
-	O
Réaliser	hard_skills
des	hard_skills
découpes	hard_skills
vectorielles	hard_skills
-	O
Participer	hard_skills
à	hard_skills
la	hard_skills
production	hard_skills
-LRB-	O
impression	hard_skills
,	O
découpe	hard_skills
,	O
façonnage	hard_skills
-RRB-	O
et	hard_skills
à	hard_skills
la	hard_skills
préparation	hard_skills
des	hard_skills
commandes	hard_skills
Profil	O
recherché	O
:	O
-	O
Vous	experience
avez	experience
une	experience
première	experience
expérience	experience
professionnelle	experience
ou	experience
un	experience
stage	experience
significatif	experience
dans	experience
le	experience
domaine	experience
de	experience
l	experience
infographisme	experience
-	O
Vous	hard_skills
maîtrisez	hard_skills
les	hard_skills
outils	hard_skills
de	hard_skills
la	hard_skills
suite	hard_skills
Adobe	hard_skills
Print	hard_skills
Vous	hard_skills
êtes	hard_skills
familier	hard_skills
de	hard_skills
l'univers	hard_skills
de	hard_skills
l'impression	hard_skills
Vous	hard_skills
avez	hard_skills
envie	hard_skills
de	hard_skills
participer	hard_skills
au	hard_skills
développement	hard_skills
d	hard_skills
une	hard_skills
petite	hard_skills
entreprise	hard_skills
,	O
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
,	O
investi	soft_skills
,	O
attentif	soft_skills
et	soft_skills
rigoureux	soft_skills
Rémunération	O
brute	O
:	O
Smic	salary
horaire	O
+	O
prime	O
de	O
résultat	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
imprimerie	experience
:	O
1	experience
an	experience
pao	experience
:	O
1	experience
an	experience
