Conducteur/conductrice	position
transport	position
scolaire	position
MAURY	company
TRANSPORTS	company
-	O
Carnac	city
-LRB-	O
56	code_postal
-RRB-	O
Temps	O
partiel	O
,	O
CDI	contrat_type
Nous	O
recherchons	O
un	position
conducteur	position
ou	position
conductrice	position
pour	hard_skills
effectuer	hard_skills
du	hard_skills
transports	hard_skills
scolaires	hard_skills
matin	hard_skills
et	hard_skills
soir	hard_skills
sur	hard_skills
le	hard_skills
secteur	hard_skills
de	hard_skills
CARNAC	hard_skills
.	O
Contrat	O
CDI	contrat_type
de	O
20h00	O
par	O
semaine	O
Permis	hard_skills
D	hard_skills
et	hard_skills
FIMO/FCO	hard_skills
à	hard_skills
jour	hard_skills
Poste	O
à	O
pourvoir	O
rapidement	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
,	O
CDI	contrat_type
