MASSEUR	position
/	O
MASSEUSE	position
LES	company
BAINS	company
DU	company
MARAIS	company
-	O
Paris	city
2e	city
-LRB-	O
75	code_postal
-RRB-	O
CDI	contrat_type
POSTE	O
:	O
MASSEURS/MASSEUSES	position
-LRB-	O
H	O
/	O
F	O
-RRB-	O
Dans	O
le	O
cadre	O
de	O
sa	O
réouverture	O
,	O
Les	company
Bains	company
du	company
Marais	company
,	O
adresse	O
iconique	O
parisienne	O
,	O
située	O
en	O
plein	O
cœur	O
du	O
Marais	O
où	O
la	O
tradition	O
du	O
hammam	O
s	O
'	O
exprime	O
avec	O
authenticité	O
et	O
invite	O
au	O
voyage	O
des	O
sens	O
,	O
recrute	O
des	position
esthéticiennes	position
,	O
praticiens	position
,	O
masseurs	position
-LRB-	O
ses	position
-RRB-	O
Le	company
Spa	company
des	company
Bains	company
du	company
Marais	company
est	O
composé	O
d'un	O
hammam	O
traditionnel	O
de	O
6	O
cabines	O
de	O
soins	O
,	O
d'un	O
salon	O
de	O
coiffure	O
ainsi	O
que	O
d'un	O
restaurant	O
.	O
Activités	O
principales	O
exercées	O
:	O
Soins	hard_skills
corps	hard_skills
,	O
soins	hard_skills
visage	hard_skills
,	O
épilations	hard_skills
,	O
massages	hard_skills
...	O
Massages	hard_skills
du	hard_skills
monde	hard_skills
,	O
techniques	hard_skills
spécifiques	hard_skills
de	hard_skills
relaxation	hard_skills
et	hard_skills
bien	hard_skills
être	hard_skills
Gestion	hard_skills
des	hard_skills
plannings	hard_skills
et	hard_skills
des	hard_skills
rendez-vous	hard_skills
Vérifier	hard_skills
l'état	hard_skills
des	hard_skills
stocks	hard_skills
des	hard_skills
produits	hard_skills
et	hard_skills
retail	hard_skills
et	hard_skills
contrôler	hard_skills
la	hard_skills
conformité	hard_skills
des	hard_skills
bons	hard_skills
de	hard_skills
commandes	hard_skills
avec	hard_skills
les	hard_skills
livraisons	hard_skills
reçues	hard_skills
et	hard_skills
les	hard_skills
bons	hard_skills
de	hard_skills
commande	hard_skills
validés	hard_skills
par	hard_skills
la	hard_skills
direction	hard_skills
générale	hard_skills
Veiller	hard_skills
à	hard_skills
une	hard_skills
bonne	hard_skills
communication	hard_skills
verbale	hard_skills
et	hard_skills
écrite	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'équipe	hard_skills
Cross-selling	hard_skills
avec	hard_skills
le	hard_skills
point	hard_skills
de	hard_skills
vente	hard_skills
restauration	hard_skills
Poste	O
à	O
pourvoir	O
FIN	O
D'ANNEE	O
2017	O
en	O
CDI	contrat_type
/	O
statuts	O
indépendant	O
ou	O
autoentrepeneur	O
bienvenus	O
Salaire	O
selon	O
expérience	O
Prise	O
en	O
charge	O
de	O
50	O
%	O
du	O
titre	O
de	O
transport	O
Qualités	O
exigées	O
:	O
Connaissance	soft_skills
du	soft_skills
secteur	soft_skills
bien-être	soft_skills
/	O
coiffure	soft_skills
Bon	soft_skills
gestionnaire	soft_skills
Sens	soft_skills
de	soft_skills
l'organisation	soft_skills
Connaissances	soft_skills
des	soft_skills
techniques	soft_skills
de	soft_skills
coiffures	soft_skills
PROFIL	O
RECHERCHE	O
:	O
Expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
exigée	experience
dans	experience
un	experience
spa	experience
,	O
institut	experience
de	experience
beauté	experience
ou	experience
salon	experience
de	experience
coiffure	experience
BAC	experience
/	O
CAP	experience
Esthétique	experience
BTS	experience
,	O
Formation	experience
massage	experience
Français	hard_skills
courant	hard_skills
,	O
anglais	hard_skills
professionnel	hard_skills
très	hard_skills
apprécié	hard_skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
Esthétique	experience
:	O
1	experience
an	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	hard_skills
anglais	hard_skills
