Menuisier	position
H/F	O
CAROLE	company
DEHAYS	company
EXPERT	company
-	O
Chartres	city
-LRB-	O
28	postal_code
-RRB-	O
10,07	salary
$	salary
par	salary
heure	salary
-	O
Intérim	contrat_type
CAROLE	company
DEHAYS	company
EXPERT	company
recherche	O
un	position
menuisiser	position
H/F	O
.	O
Missions	hard_skills
:	O
-	O
lecture	hard_skills
de	hard_skills
plans	hard_skills
,	O
-	O
prise	hard_skills
de	hard_skills
dimensions	hard_skills
,	O
-	O
réalisation	hard_skills
de	hard_skills
coffrages	hard_skills
,	O
-	O
respect	hard_skills
des	hard_skills
délais	hard_skills
imposés	hard_skills
de	hard_skills
productionProfil	hard_skills
:	O
formation	O
CAP/BEF	experience
Menuiserie	experience
d'agencement	experience
avec	experience
une	experience
expérience	experience
en	experience
secteur	experience
industriel	experience
d'au	experience
moins	experience
5	experience
ans.Rémunération	experience
:	O
10.07	salary
$	salary
b	salary
/	O
h	salary
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Expérience	O
exigée	O
:	O
Menuiserie	experience
:	O
5	experience
ans	experience
