Vendeur	position
en	position
prêt-à-porter	position
-LRB-	O
H/F	O
-RRB-	O
-	O
Halles	O
Project	O
X	O
Paris	city
-	O
Les	O
Halles	O
-LRB-	O
75	O
-RRB-	O
1	salary
450	salary
$	salary
-	salary
1	salary
500	salary
$	salary
par	O
mois	O
Société	O
:	O
TJMAX	company
est	O
une	O
des	O
10	O
start-ups	O
françaises	O
connaissant	O
le	O
plus	O
de	O
croissance	O
ses	O
5	O
dernières	O
années	O
-LRB-	O
5330	O
%	O
-RRB-	O
et	O
commercialise	O
principalement	O
du	O
prêt-à-porter	O
sous	O
la	O
marque	O
Project	O
X	O
Paris	O
.	O
L'équipe	O
est	O
composée	O
de	O
jeunes	O
éléments	O
d'une	O
moyenne	O
d'âge	O
de	O
25	O
ans	O
et	O
la	O
structure	O
de	O
Start-up	O
fait	O
que	O
les	O
idées	O
de	O
chacun	O
font	O
partie	O
intégrante	O
de	O
la	O
stratégie	O
du	O
groupe	O
.	O
TJMAX	O
bénéficie	O
également	O
d'un	O
grand	O
réseau	O
de	O
célébrités	O
dans	O
le	O
monde	O
de	O
la	O
music	O
-LRB-	O
Akon	O
,	O
French	O
Montana	O
,	O
Lil	O
Wayne	O
,	O
...	O
-RRB-	O
ou	O
du	O
sport	O
-LRB-	O
Kipembe	O
,	O
David	O
Luiz	O
,	O
...	O
-RRB-	O
.	O
Enfin	O
TJMAX	O
est	O
un	O
vrai	O
accélérateur	O
de	O
carrière	O
,	O
il	O
vous	O
permettra	O
d'intégrer	O
une	O
équipe	O
expérimentée	O
et	O
motivée	O
et	O
présente	O
de	O
nombreuses	O
possibilités	O
d'évolution	O
.	O
Date	O
de	O
début	O
:	O
dès	O
que	O
possible	O
Description	O
du	O
poste	O
:	O
Vous	O
souhaitez	O
intégrer	O
une	O
entreprise	O
dynamique	O
,	O
à	O
l'écoute	O
de	O
vos	O
besoins	O
et	O
de	O
ceux	O
de	O
ses	O
clients	O
?	O
Project	O
X	O
Paris	O
retail	O
France	O
recherche	O
des	O
Conseillers	O
-LRB-	O
es	O
-RRB-	O
de	O
Vente	O
dynamiques	soft_skills
,	O
ambitieux	soft_skills
et	O
passionnés	soft_skills
par	O
la	O
vente	O
Conseil	O
.	O
Vous	O
avez	O
un	O
sens	O
développé	O
de	O
l'accueil	O
et	O
portez	O
un	O
intérêt	O
particulier	O
à	O
la	O
satisfaction	O
de	O
vos	O
clients	O
.	O
Un	O
bon	O
sens	soft_skills
commercial	soft_skills
est	O
indispensable	O
pour	O
postuler	O
.	O
Profil	O
recherché	O
:	O
Motivé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
dynamique	O
,	O
serviable	soft_skills
,	O
souriant	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
d'excellente	O
présentation	O
,	O
vous	O
êtes	O
à	O
l'écoute	O
des	O
tendances	O
et	O
avez	O
une	O
connaissance	O
de	O
l'enseigne	O
et	O
de	O
son	O
positionnement	O
.	O
La	O
maîtrise	O
de	O
l'anglais	hard_skills
est	O
recommandée	O
.	O
Votre	O
expérience	O
,	O
votre	O
polyvalence	soft_skills
et	O
votre	O
motivation	O
feront	O
la	O
différence	O
.	O
La	O
connaissance	O
dans	O
la	O
gestion	O
des	O
réseaux	hard_skills
sociaux	hard_skills
sera	O
également	O
appréciée	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
1	O
450	O
$	O
à	O
1	O
500	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
vente	O
en	O
détail	O
prêt-à-porter	O
:	O
2	experience
ans	experience
