Conducteur	position
de	position
travaux	position
TCE	position
second	O
œuvre	O
-LRB-	O
H/F	O
-RRB-	O
BEI	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
30	salary
0	salary
$	salary
par	O
an	O
-	O
Intérim	contract_type
Description	O
:	O
Entreprise	O
spécialisée	O
dans	O
la	O
rénovation	O
de	O
biens	O
immobiliers	O
haut	O
de	O
gamme	O
,	O
notre	O
client	O
existant	O
depuis	O
plus	O
de	O
20	O
ans	O
est	O
caractérisé	O
par	O
leur	O
éclectisme	O
et	O
la	O
qualité	O
de	O
leur	O
coordination	O
d'exécution	O
.	O
Poste	O
et	O
mission	O
:	O
-	O
Etablir	O
les	O
devis	O
-	O
Préparer	O
l'exécution	O
du	O
travail	O
sur	O
le	O
chantier	O
-	O
Piloter	O
et	O
suivre	O
le	O
chantier	O
dans	O
le	O
respect	O
des	O
délais	O
-	O
Assurer	O
la	O
réception	O
des	O
travaux	O
en	O
fin	O
de	O
chantier	O
-	O
Faire	O
un	O
rapport	O
écrit	O
régulièrement	O
sur	O
l'activité	O
de	O
chaque	O
chantier	O
-	O
Etablir	O
la	O
facturation	O
-	O
Passer	O
les	O
commandes	O
Profil	O
:	O
Vous	O
êtes	O
conducteur	O
de	O
travaux	O
en	O
TCE	O
second	O
œuvre	O
.	O
Vous	O
avez	O
minimum	O
4	experience
ans	experience
d'expérience	O
dans	O
un	O
métier	O
similaire	O
.	O
Connaissances	O
des	O
fournisseurs	O
Logiciel	O
maîtrisé	O
:	O
-	O
CAO	O
sur	O
AUTOCAD	hard_skills
Type	O
d'emploi	O
:	O
Intérim	O
Salaire	O
:	O
30	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
Conducteur	O
de	O
travaux	O
TCE	O
second	O
oeuvre	O
-LRB-	O
H/F	O
-RRB-	O
:	O
4	O
ans	O
