TECHNICIEN	position
DE	position
MAINTENANCE	position
H/F	O
ICE	company
TECH	company
-	O
Verneuil-sur-Seine	city
-LRB-	O
78	code_postal
-RRB-	O
30	salary
0	salary
$	salary
-	O
35	salary
0	salary
$	salary
par	salary
an	salary
Au	O
sein	O
d'une	O
société	O
spécialisée	O
en	O
électricité	O
,	O
automatisme	O
et	O
robotique	O
vous	O
intégrerez	O
le	O
service	O
maintenance/production	O
afin	O
d'intervenir	O
sur	O
les	O
sites	O
clients	O
pour	O
assurer	O
la	O
maintenance	O
.	O
A	O
ce	O
titre	O
:	O
Vous	O
serez	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
:	O
Diagnostiquer	hard_skills
les	hard_skills
pannes	hard_skills
Réaliser	hard_skills
la	hard_skills
maintenance	hard_skills
préventive	hard_skills
et	hard_skills
curative	hard_skills
de	hard_skills
niveaux	hard_skills
2	hard_skills
et	hard_skills
3	hard_skills
Intervenir	hard_skills
directement	hard_skills
chez	hard_skills
les	hard_skills
clients	hard_skills
en	hard_skills
France	hard_skills
Participer	hard_skills
à	hard_skills
l'amélioration	hard_skills
continue	hard_skills
du	hard_skills
système	hard_skills
QSE	hard_skills
et	hard_skills
de	hard_skills
remonter	hard_skills
les	hard_skills
dysfonctionnements	hard_skills
et	hard_skills
anomalies	hard_skills
Profil	O
:	O
De	O
formation	O
Bac	experience
à	O
Bac	experience
3	experience
-LRB-	O
type	experience
BTS	experience
maintenance	experience
industrielle	experience
ou	experience
mécanique	experience
et	experience
automatismes	experience
industriels	experience
-RRB-	O
Vous	O
avez	experience
un	experience
minimum	experience
de	experience
3	experience
ans	experience
d'expériences	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Vous	O
avez	experience
de	experience
bonnes	experience
notions	experience
en	experience
électrotechnique	experience
,	O
mécanique	experience
et	experience
automatisme	experience
Des	experience
déplacements	experience
en	experience
France	experience
sont	O
à	O
prévoir	O
.	O
Rémunération	O
:	O
30	salary
-	O
35	salary
K	salary
$	salary
Pourquoi	O
nous	O
rejoindre	O
?	O
Pour	O
développer	O
le	O
champ	O
de	O
vos	O
responsabilités	O
-LRB-	O
projet	O
,	O
développement	O
commercial	O
,	O
activités	O
internes	O
,	O
...	O
-RRB-	O
dans	O
une	O
structure	O
à	O
taille	O
humaine	O
qui	O
valorise	O
l'initiative	O
,	O
l'innovation	O
et	O
la	O
responsabilisation	O
de	O
chacun	O
.	O
Parce	O
que	O
nous	O
attachons	O
une	O
grande	O
importance	O
à	O
l'évolution	O
et	O
à	O
la	O
mobilité	O
interne	O
de	O
nos	O
collaborateurs	O
:	O
au-delà	O
de	O
l'expérience	O
acquise	O
chez	O
nos	O
clients	O
,	O
nous	O
accompagnons	O
nos	O
consultants	O
dans	O
toutes	O
les	O
phases	O
de	O
leur	O
développement	O
-LRB-	O
mentoring	O
,	O
plan	O
de	O
formation	O
,	O
investissement	O
dans	O
la	O
vie	O
du	O
cabinet	O
...	O
-RRB-	O
et	O
offrons	O
des	O
perspectives	O
de	O
carrière	O
attractives	O
au	O
sein	O
des	O
différentes	O
entités	O
du	O
groupe	O
en	O
France	O
et	O
à	O
l'international	O
.	O
Entreprise	O
Qui	O
sommes-nous	O
?	O
ICE-TECH	company
est	O
la	O
1ère	O
société	O
à	O
taille	O
humaine	O
de	O
conseil	O
en	O
expertise	O
technique	O
ET	O
de	O
recrutement	O
par	O
approche	O
directe	O
.	O
Elle	O
a	O
pour	O
vocation	O
de	O
proposer	O
à	O
ses	O
clients	O
un	O
accompagnement	O
tout	O
au	O
long	O
du	O
cycle	O
de	O
développement	O
de	O
leurs	O
produits	O
et/ou	O
services	O
et	O
dans	O
le	O
recrutement	O
de	O
leurs	O
futurs	O
collaborateurs	O
.	O
ICE-TECH	company
fonde	O
sa	O
stratégie	O
de	O
développement	O
-LRB-	O
International	O
--	O
Expertise	O
technique	O
-RRB-	O
sur	O
la	O
meilleure	O
réponse	O
possible	O
à	O
apporter	O
à	O
la	O
stratégie	O
industrielle	O
de	O
ses	O
partenaires	O
en	O
particulier	O
dans	O
les	O
secteurs	O
de	O
l'Energie	O
et	O
des	O
Transports	O
qui	O
sont	O
en	O
plein	O
essor	O
.	O
Notre	O
implantation	O
à	O
Dubaï	O
au	O
Qatar	O
et	O
à	O
Tanger	O
-LRB-	O
Maroc	O
-RRB-	O
nous	O
permet	O
de	O
répondre	O
aux	O
demandes	O
du	O
marché	O
du	O
Moyen-Orient	O
-LRB-	O
Arabie-Saoudite	O
,	O
EAU	O
,	O
Qatar	O
,	O
de	O
l'Asie	O
et	O
du	O
Maghreb	O
-RRB-	O
par	O
des	O
interventions	O
locales	O
.	O
Nos	O
partenaires	O
au	O
Maroc	O
,	O
en	O
Algérie	O
et	O
aux	O
Emirats	O
nous	O
permettent	O
de	O
répondre	O
au	O
marché	O
local	O
et	O
d'accompagner	O
nos	O
clients	O
dans	O
leur	O
démarche	O
de	O
développement	O
dans	O
plusieurs	O
pays	O
.	O
Notre	O
volonté	O
est	O
de	O
faire	O
en	O
sorte	O
que	O
ce	O
réseau	O
puisse	O
s	O
'	O
étendre	O
à	O
d'autres	O
pays	O
pour	O
proposer	O
des	O
interventions	O
dans	O
le	O
monde	O
entier	O
depuis	O
le	O
pays	O
projet	O
.	O
