Technicien	position
de	position
laboratoire	position
-LRB-	O
h/f	O
-RRB-	O
CERBALLIANCE	company
-	O
Massy	localisation
-LRB-	O
91	O
-RRB-	O
CDI	contract_type
La	O
société	O
Cerballiance	O
Paris	O
Sud	O
composée	O
de	O
17	O
sites	O
dont	O
11	O
laboratoires	O
de	O
proximité	O
,	O
5	O
laboratoires	O
d'urgence	O
dans	O
des	O
établissements	O
hospitaliers	O
et	O
un	O
plateau	O
technique	O
à	O
Wissous	O
-	O
regroupant	O
près	O
de	O
300	O
collaborateurs	O
dont	O
27	O
pharmaciens	O
et	O
médecins	O
biologistes	O
,	O
recherche	O
pour	O
son	O
site	O
de	O
Poissy	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
technicien	O
-LRB-	O
ne	O
-RRB-	O
préleveur	O
-LRB-	O
se	O
-RRB-	O
en	O
contrat	O
à	O
durée	O
indéterminée	O
,	O
à	O
temps	O
plein	O
.	O
Notre	O
laboratoire	O
est	O
spécialisé	O
dans	O
le	O
traitement	O
des	O
urgences	O
,	O
et	O
notamment	O
dans	O
les	O
bilans	O
de	O
cardiologie	O
interventionnelle	O
.	O
Le/La	O
technicien	O
-LRB-	O
ne	O
-RRB-	O
préleveur	O
-LRB-	O
se	O
-RRB-	O
aura	O
pour	O
missions	O
principales	O
:	O
-	O
Phase	O
pré-analytique	O
:	O
Enregistrement	O
des	O
dossiers	O
Réalisation	O
des	O
prélèvements	O
en	O
respect	O
des	O
bonnes	O
pratiques	O
de	O
prélèvements	O
selon	O
habilitation	O
et	O
règlementation	O
Vérification	O
de	O
l'échantillon	O
Prétraitement	O
de	O
l'échantillon	O
-LRB-	O
étiquetage	O
,	O
centrifugation	O
,	O
identification	O
des	O
échantillons	O
prioritaires	O
-RRB-	O
-	O
Phase	O
analytique	O
:	O
Préparation	O
des	O
équipements	O
Analyse	O
des	O
échantillons	O
-	O
Phase	O
post	O
analytique	O
:	O
Mise	O
à	O
disposition	O
des	O
résultats	O
pour	O
le	O
biologiste	O
Communication	O
des	O
résultats	O
-LRB-	O
résultats	O
urgents	O
,	O
résultats	O
pathologiques	O
,	O
avertissement	O
du	O
biologiste	O
,	O
transmission	O
des	O
comptes-rendus	O
-RRB-	O
-	O
Management	O
de	O
la	O
qualité	O
:	O
Participation	O
active	O
au	O
système	O
de	O
management	O
de	O
la	O
qualité	O
et	O
veille	O
à	O
l'application	O
des	O
dispositions	O
du	O
système	O
de	O
management	O
de	O
la	O
qualité	O
Votre	O
profil	O
:	O
Minimum	O
titulaire	O
d'un	O
BAC	experience
2	experience
-LRB-	O
BTS	experience
Analyses	experience
de	experience
biologie	experience
médicale	experience
-RRB-	O
ou	O
BAC	O
+	O
3	O
Détenteur	O
de	O
l'AFGSU	O
en	O
cours	O
de	O
validité	O
/	O
Certificat	O
de	O
prélèvements	O
Poste	O
à	O
pourvoir	O
rapidement	O
en	O
CDI	O
à	O
temps	O
plein	O
Type	O
d'emploi	O
:	O
CDI	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
certificat	experience
de	experience
prélèvement	experience
sanguin	experience
