Ingénieur	position
R&D	position
h/f	O
Baccarat	company
-	O
Baccarat	city
-LRB-	O
54	postal_code
-RRB-	O
39	salary
0	salary
$	salary
-	salary
42	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	company
La	O
Manufacture	company
de	company
BACCARAT	company
,	O
fondée	O
en	O
1764	O
,	O
est	O
spécialisée	O
dans	O
la	O
fabrication	O
et	O
la	O
commercialisation	O
d'articles	O
en	O
cristal	O
haut	O
de	O
gamme	O
.	O
L'activité	O
du	O
groupe	O
s	O
`	O
articule	O
autour	O
de	O
plusieurs	O
familles	O
de	O
produits	O
:	O
décoration	O
,	O
flaconnage	O
,	O
art	O
de	O
la	O
table	O
,	O
luminaire	O
...	O
La	O
Manufacture	company
de	company
Baccarat	company
possède	O
des	O
lieux	O
de	O
vente	O
et	O
de	O
promotion	O
dans	O
le	O
monde	O
entier	O
.	O
Elle	O
s	O
`	O
associe	O
aux	O
plus	O
grands	O
designers	O
pour	O
enrichir	O
sans	O
cesse	O
son	O
offre	O
de	O
produits	O
.	O
La	O
Manufacture	company
de	company
BACCARAT	company
recherche	O
un/une	O
Ingénieur	position
R&D	position
";"	O
h/f	O
Au	O
sein	O
de	O
la	O
direction	O
technique	O
,	O
dans	O
le	O
cadre	O
du	O
renforcement	O
du	O
pôle	O
R&D	O
";"	O
,	O
vous	O
définissez	O
,	O
mettez	O
en	O
œuvre	O
et	O
pilotez	O
les	O
actions	O
de	O
recherche	O
&	O
développement	O
et	O
d'amélioration	O
des	O
process	O
en	O
interaction	O
avec	O
le	O
verre	O
.	O
Vous	O
avez	O
pour	O
mission	O
de	O
:	O
Piloter	hard_skills
la	hard_skills
partie	hard_skills
R&D	hard_skills
";"	hard_skills
des	hard_skills
projets	hard_skills
d'amélioration	hard_skills
et	hard_skills
de	hard_skills
développement	hard_skills
de	hard_skills
process	hard_skills
en	hard_skills
interaction	hard_skills
avec	hard_skills
le	hard_skills
verre	hard_skills
:	hard_skills
études	hard_skills
,	hard_skills
amélioration	hard_skills
de	hard_skills
protocoles	hard_skills
existants	hard_skills
,	hard_skills
développement	hard_skills
de	hard_skills
nouveaux	hard_skills
process	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
standards	hard_skills
de	hard_skills
sécurité	hard_skills
/	hard_skills
qualité	hard_skills
/	hard_skills
coût	hard_skills
/	hard_skills
délais	hard_skills
.	hard_skills
Elaborer	hard_skills
et	hard_skills
faire	hard_skills
évoluer	hard_skills
des	hard_skills
compositions	hard_skills
de	hard_skills
cristal	hard_skills
selon	hard_skills
divers	hard_skills
problématiques	hard_skills
-LRB-	hard_skills
durabilité	hard_skills
chimique	hard_skills
,	hard_skills
couleurs	hard_skills
,	hard_skills
mal	hard_skills
finesse	hard_skills
...	hard_skills
-RRB-	hard_skills
Apporter	hard_skills
une	hard_skills
expertise	hard_skills
technique	hard_skills
en	hard_skills
chimie	hard_skills
aux	hard_skills
différents	hard_skills
services	hard_skills
internes	hard_skills
-LRB-	hard_skills
Investigations	hard_skills
,	hard_skills
échantillonnage	hard_skills
,	hard_skills
analyses	hard_skills
,	hard_skills
interprétations	hard_skills
et	hard_skills
rédactions	hard_skills
de	hard_skills
compte	hard_skills
rendu	hard_skills
-RRB-	hard_skills
ainsi	hard_skills
qu'aux	hard_skills
clients/fournisseurs	hard_skills
externes	hard_skills
.	hard_skills
Assurer	hard_skills
la	hard_skills
veille	hard_skills
technologique	hard_skills
et	hard_skills
réglementaire	hard_skills
afin	hard_skills
d'être	hard_skills
source	hard_skills
de	hard_skills
proposition	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'innovation	hard_skills
et	hard_skills
de	hard_skills
développements	hard_skills
.	O
De	O
formation	O
Bac	experience
5	experience
/	experience
diplôme	experience
d'ingénieur	experience
,	O
vous	O
disposez	O
de	O
solides	hard_skills
connaissances	hard_skills
en	hard_skills
chimie	hard_skills
et	hard_skills
d'une	hard_skills
bonne	hard_skills
vision	hard_skills
process	hard_skills
,	hard_skills
une	hard_skills
connaissance	hard_skills
du	hard_skills
domaine	hard_skills
du	hard_skills
verre	hard_skills
sera	O
un	O
plus	O
.	O
Vous	O
disposez	O
d'un	O
anglais	hard_skills
opérationnel	hard_skills
.	O
Nous	O
vous	O
offrons	O
un	O
poste	O
captivant	O
,	O
dans	O
un	O
cadre	O
agréable	O
,	O
au	O
sein	O
d'une	O
Société	O
de	O
notoriété	O
internationale	O
,	O
dont	O
la	O
qualité	O
des	O
produits	O
est	O
reconnue	O
ainsi	O
que	O
sa	O
capacité	O
d'innovation	O
.	O
Type	O
d'emploi	O
:	O
CDI	company
Salaire	O
:	O
39	salary
0	salary
$	salary
à	salary
42	salary
0	salary
$	salary
/	salary
an	salary
