Poseur	position
d'armatures	position
PRO	company
ARMATURE	company
POSE	company
-	O
Arles	city
-LRB-	O
13	code_postal
-RRB-	O
1	salary
700	salary
$	salary
-	O
1	salary
750	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Entreprise	O
spécialisée	O
en	O
pose	O
d'armatures	O
sur	O
chantier	O
,	O
recherche	O
pour	O
sa	O
société	O
un	position
poseur	position
H/F	O
justifiant	O
d'une	experience
année	experience
d'expérience	experience
dans	experience
le	experience
métier	experience
.	O
Réactif	soft_skills
,	O
organisé	soft_skills
et	soft_skills
rigoureux	soft_skills
,	O
vous	O
assurez	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
d'armatures	hard_skills
dans	hard_skills
des	hard_skills
coffrages	hard_skills
avant	hard_skills
bétonnage	hard_skills
à	hard_skills
partir	hard_skills
d'instructions	hard_skills
données	hard_skills
par	hard_skills
votre	hard_skills
supérieur	hard_skills
hiérarchique	hard_skills
.	O
Respectueux	soft_skills
des	soft_skills
règles	soft_skills
d'hygiène	soft_skills
et	soft_skills
de	soft_skills
sécurité	soft_skills
,	O
vous	O
êtes	soft_skills
motivés	soft_skills
par	soft_skills
le	soft_skills
travail	soft_skills
sur	soft_skills
chantier	soft_skills
.	O
Poste	O
en	O
CDI	contrat_type
Horaire	O
hebdomadaire	O
:	O
39h	O
Rémunération	O
:	O
SMIC	O
+	O
indemnités	O
de	O
déplacement	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
700	salary
$	salary
à	O
1	salary
750	salary
$	salary
/	O
mois	salary
