CHAUFFEUR	position
LIVREUR	position
VL	position
-LRB-	O
H/F	O
-RRB-	O
ELIS	company
-	O
Corbeil-Essonnes	city
-LRB-	O
91	code_postal
-RRB-	O
1	salary
700	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Au	O
sein	O
de	O
notre	O
équipe	O
Distribution	O
Commerciale	O
,	O
vous	hard_skills
assurez	hard_skills
la	hard_skills
livraison	hard_skills
de	hard_skills
nos	hard_skills
produits	hard_skills
auprès	hard_skills
d'une	hard_skills
clientèle	hard_skills
de	hard_skills
professionnels	hard_skills
dont	hard_skills
vous	hard_skills
êtes	hard_skills
l'interlocuteur	hard_skills
privilégié	hard_skills
.	O
La	hard_skills
qualité	hard_skills
de	hard_skills
votre	hard_skills
intervention	hard_skills
fait	hard_skills
de	hard_skills
vous	hard_skills
le	hard_skills
garant	hard_skills
de	hard_skills
notre	hard_skills
image	hard_skills
.	O
Vous	soft_skills
disposez	soft_skills
d'un	soft_skills
excellent	soft_skills
relationnel	soft_skills
et	soft_skills
d'une	soft_skills
motivation	soft_skills
sincère	soft_skills
pour	soft_skills
le	soft_skills
métier	soft_skills
du	soft_skills
service	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
une	soft_skills
présentation	soft_skills
soignée	soft_skills
.	O
Nous	O
vous	O
assurons	O
une	O
formation	O
.	O
Le	hard_skills
permis	hard_skills
VL	hard_skills
et	O
une	experience
première	experience
expérience	experience
sont	experience
indispensables	experience
.	O
Poste	O
à	O
pourvoir	O
rapidement	O
en	O
CDI	contrat_type
à	O
temps	O
complet	O
-LRB-	O
travail	O
du	O
lundi	O
au	O
vendredi	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
700	salary
$	salary
/	O
mois	salary
