Assistant	position
Administratif	position
H/F	O
Henry	company
Schein	company
France	company
-	O
Alfortville	localisation
-LRB-	O
94	O
-RRB-	O
CDI	contract_type
Avec	O
plus	O
de	O
20	O
ans	O
d'expérience	O
,	O
Henry	O
Schein	O
France	O
est	O
distributeur	O
de	O
matériel	O
et	O
de	O
consommables	O
auprès	O
des	O
professionnels	O
de	O
la	O
santé	O
bucco-dentaire	O
.	O
Plus	O
de	O
530	O
personnes	O
réparties	O
sur	O
22	O
sites	O
travaillent	O
quotidiennement	O
au	O
service	O
de	O
nos	O
clients	O
avec	O
pour	O
mission	O
de	O
contribuer	O
au	O
développement	O
de	O
leur	O
activité	O
et	O
à	O
l'amélioration	O
de	O
la	O
qualité	O
des	O
soins	O
apportés	O
aux	O
patients	O
.	O
Consommable	O
,	O
implantologie	O
,	O
petit	O
équipement	O
,	O
matériel	O
,	O
CFAO	O
...	O
Des	O
produits	O
de	O
grande	O
consommation	O
aux	O
technologies	O
de	O
pointe	O
,	O
nous	O
répondons	O
à	O
tous	O
les	O
besoins	O
des	O
chirurgiens-dentistes	O
,	O
des	O
prothésistes	O
dentaires	O
et	O
des	O
collectivités	O
.	O
Dans	O
ce	O
cadre	O
,	O
nous	O
recherchons	O
actuellement	O
:	O
Assistant	O
Adminstratif	O
-LRB-	O
H/F	O
-RRB-	O
Sous	O
la	O
responsabilité	O
du	O
Directeur	O
Marketing	O
,	O
vos	O
missions	O
principales	O
seront	O
:	O
Suivi	O
du	O
Budget	O
marketing	O
:	O
participation	O
à	O
la	O
construction	O
des	O
plans	O
prévisionnels	O
annuels	O
,	O
enregistrement	O
des	O
engagements	O
et	O
dépenses	O
,	O
suivi	O
des	O
écarts	O
Référencement	O
des	O
nouveaux	O
produits	O
:	O
collecte	O
des	O
besoins	O
,	O
interface	O
avec	O
les	O
chefs	O
de	O
produits	O
pour	O
décision	O
de	O
référencement	O
,	O
collecte	O
des	O
données	O
auprès	O
des	O
fournisseurs	O
,	O
enregistrement	O
dans	O
les	O
systèmes	O
d'information	O
internes	O
,	O
optimisation	O
continue	O
des	O
process	O
.	O
Participation	O
à	O
l'enrichissement	O
de	O
la	O
base	O
de	O
données	O
marketing	O
Product	O
Information	O
Management	O
Gestion	O
des	O
formations	O
clients	O
:	O
suivi	O
et	O
relance	O
des	O
inscriptions	O
clients	O
à	O
des	O
formations	O
initiales	O
sur	O
équipements	O
High	O
Tech	O
,	O
planification	O
et	O
suivi	O
des	O
formations	O
organisées	O
en	O
agence	O
,	O
traitement	O
des	O
demandes	O
de	O
prise	O
en	O
charge	O
OPCA	O
Gestion	O
des	O
modifications	O
de	O
prix	O
:	O
préparation	O
et	O
intégration	O
des	O
données	O
de	O
nouveaux	O
tarifs	O
ou	O
de	O
prix	O
promotionnels	O
dans	O
les	O
systèmes	O
informatiques	O
internes	O
*	O
Missions	O
complémentaires	O
:	O
Gestion	O
des	O
leads	O
vers	O
des	O
partenaires	O
services	O
ou	O
vers	O
des	O
vendeurs	O
suite	O
à	O
des	O
campagnes	O
de	O
communication	O
Organisation	O
de	O
réunions	O
,	O
compte	O
rendu	O
des	O
réunions	O
de	O
service	O
Gestion	O
des	O
Back	O
orders	O
Extraction	O
et	O
préparation	O
de	O
fichiers	O
d'analyse	O
des	O
ventes	O
Profil	O
:	O
De	O
formation	O
technique	O
BAC	O
2	O
DUT/BTS	O
,	O
vous	O
avez	O
au	O
moins	O
5	experience
années	experience
d'expérience	O
professionnelle	O
sur	O
un	O
poste	O
d'assistanat	O
administratif	O
avec	O
des	O
missions	O
très	O
variées	O
et	O
en	O
relation	O
avec	O
un	O
système	O
d'information	O
-LRB-	O
ERP	hard_skills
,	O
base	hard_skills
de	hard_skills
données	hard_skills
-RRB-	O
.	O
Capacité	O
à	O
travailler	O
en	O
équipe	O
et	O
à	O
fédérer	O
.	O
Rigueur	soft_skills
,	O
organisation	soft_skills
et	O
capacité	O
de	O
communication	soft_skills
écrite	O
sont	O
essentielles	O
.	O
Vous	O
avez	O
un	O
anglais	hard_skills
opérationnel	O
.	O
Vous	O
avez	O
une	O
bonne	O
maîtrise	O
d'Excel	hard_skills
,	O
Power	hard_skills
point	hard_skills
et	O
Prezi	hard_skills
Type	O
d'emploi	O
:	O
CDI	O
