Préparateur	position
en	position
pharmacie	position
-LRB-	O
H/F	O
-RRB-	O
Polyclinique	company
de	company
l'Europe	company
-	O
Saint-Nazaire	localisation
-LRB-	O
44	O
-RRB-	O
CDI	contract_type
La	O
Polyclinique	O
de	O
l'Europe	O
à	O
Saint-Nazaire	O
,	O
recherche	O
un	O
Préparateur	O
en	O
Pharmacie	O
-LRB-	O
H/F	O
-RRB-	O
,	O
à	O
temps	O
partiel	O
-LRB-	O
26	O
heures	O
par	O
semaine	O
-RRB-	O
,	O
à	O
compter	O
du	O
1er	O
septembre	O
2017	O
en	O
CDI	O
.	O
Sous	O
la	O
responsabilité	O
du	O
pharmacien	O
gérant	O
et	O
du	O
pharmacien	O
assistant	O
,	O
vous	O
serez	O
amené	O
à	O
:	O
-	O
Gérer	O
et	O
suivre	O
les	O
stocks	O
pharmaceutiques	O
-LRB-	O
contrôle	O
des	O
stocks	O
,	O
étude	O
de	O
consommation	O
,	O
inventaire	O
régulier	O
-RRB-	O
,	O
-	O
Passer	O
les	O
commandes	O
-LRB-	O
saisie	O
des	O
commandes	O
,	O
contrôle	O
des	O
réceptions	O
,	O
rangement	O
approprié	O
,	O
contrôle	O
informatique	O
des	O
factures	O
et	O
des	O
prix	O
marchés	O
auprès	O
de	O
la	O
centrale	O
d'achat	O
-RRB-	O
,	O
-	O
Distribuer	O
globalement	O
et/ou	O
nominativement	O
les	O
médicaments	O
,	O
-	O
Sécuriser	O
le	O
circuit	O
du	O
médicament	O
et/ou	O
des	O
dispositifs	O
médicaux	O
stériles	O
,	O
-	O
Assurer	O
la	O
traçabilité	O
des	O
lots	O
au	O
patient	O
,	O
-	O
Garantir	O
la	O
continuité	O
des	O
soins	O
pour	O
le	O
patient	O
,	O
-	O
Gérer	O
les	O
alertes	O
ascendantes	O
ou	O
descendantes	O
de	O
pharmacovigilance	O
et/ou	O
matériovigilance	O
,	O
-	O
Participer	O
à	O
l'élaboration	O
et	O
à	O
la	O
révision	O
de	O
documents	O
qualité	O
et	O
les	O
appliquer	O
.	O
Vous	O
êtes	O
titulaire	O
du	O
Brevet	experience
Professionnel	experience
de	O
Préparateur	O
en	O
pharmacie	O
.	O
Vous	O
êtes	O
à	O
l'aise	O
avec	O
le	O
Pack	hard_skills
Office	hard_skills
et	O
avec	O
un	O
logiciel	O
de	O
gestion	hard_skills
des	hard_skills
stocks	hard_skills
pharmaceutique	O
.	O
Une	O
expérience	O
en	O
milieu	O
hospitalier	O
est	O
préférable	O
.	O
Vous	O
êtes	O
rigoureux	soft_skills
,	O
méthodique	soft_skills
et	O
force	O
de	O
proposition	O
et	O
vous	O
possédez	O
un	O
bon	O
sens	O
relationnel	soft_skills
.	O
Le	O
salaire	O
est	O
fixé	O
selon	O
la	O
convention	O
applicable	O
au	O
sein	O
de	O
la	O
structure	O
et	O
selon	O
votre	O
expérience	O
.	O
Merci	O
de	O
nous	O
adresser	O
votre	O
CV	O
,	O
votre	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
