CHARGE	position
-LRB-	O
E	position
-RRB-	O
DES	position
CONTRATS	position
DE	position
PROFESSIONNALISATION	position
H/F	O
Galileo-Studialis	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
26	salary
0	salary
$	salary
-	salary
27	salary
0	salary
$	salary
par	O
an	O
-	O
CDD	contract_type
Troisième	O
acteur	O
mondial	O
de	O
l'enseignement	O
supérieur	O
privé	O
,	O
Galiléo-Studialis	O
est	O
un	O
groupe	O
de	O
47	O
écoles	O
de	O
référence	O
,	O
réparties	O
dans	O
sept	O
pays	O
dans	O
le	O
monde	O
.	O
Dans	O
le	O
cadre	O
d'un	O
accroissement	O
temporaire	O
d'activité	O
,	O
l'une	O
de	O
nos	O
écoles	O
,	O
Grande	O
Ecole	O
de	O
Management	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
chargé	O
-LRB-	O
e	O
-RRB-	O
des	O
contrats	O
de	O
professionnalisation	O
pour	O
renforcer	O
son	O
équipe	O
.	O
Sous	O
la	O
responsabilité	O
du	O
Directeur	O
du	O
service	O
,	O
vous	O
êtes	O
en	O
charge	O
des	O
contrats	O
de	O
professionnalisation	O
pour	O
les	O
étudiants	O
en	O
alternance	O
.	O
Descriptif	O
de	O
poste	O
Vos	O
principales	O
missions	O
:	O
Relations	O
Etudiants	O
Recevoir	O
les	O
étudiants	O
qui	O
ont	O
une	O
entreprise	O
d'accueil	O
et	O
gérer	O
individuellement	O
le	O
process	O
administratif	O
Tenir	O
un	O
tableau	O
de	O
suivi	O
des	O
signatures	O
et	O
des	O
bulletins	O
de	O
salaire	O
Recevoir	O
les	O
étudiants	O
en	O
rupture	O
de	O
contrat	O
et	O
leur	O
expliquer	O
les	O
conséquences	O
financières	O
Relations	O
Entreprises	O
Conseils	O
et	O
accompagnement	O
des	O
entreprises	O
dans	O
le	O
montage	O
de	O
contrats	O
de	O
professionnalisation	O
.	O
Transmission	O
des	O
informations	O
Contrats	O
de	O
professionnalisation	O
aux	O
entreprises	O
pour	O
montage	O
des	O
contrats	O
Administration	O
des	O
contrats	O
Montage	O
,	O
saisie	O
et	O
gestion	O
des	O
contrats	O
de	O
professionnalisation	O
.	O
-LRB-	O
CERFA	O
,	O
conventions	O
,	O
calendriers	O
alternance	O
et	O
programmes	O
de	O
formation	O
,	O
envoi	O
aux	O
OPCA	O
-RRB-	O
Classement	O
de	O
tous	O
les	O
dossiers	O
de	O
contrat	O
de	O
professionnalisation	O
dans	O
le	O
service	O
et	O
archivage	O
chaque	O
année	O
Profil	O
du	O
candidat	O
:	O
Diplômée	O
Bac	O
+	O
2	O
assistant	O
-LRB-	O
e	O
-RRB-	O
de	O
direction	O
,	O
RH	O
ou	O
équivalent	O
,	O
vous	O
avez	O
une	O
expérience	O
réussie	O
,	O
idéalement	O
dans	O
le	O
secteur	O
de	O
la	O
formation	O
,	O
qui	O
vous	O
a	O
permis	O
de	O
développer	O
votre	O
rigueur	O
,	O
pro-activité	O
et	O
votre	O
capacité	O
à	O
répondre	O
à	O
diverses	O
problématiques	O
et	O
demandes	O
d'étudiants	O
et	O
entreprises	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
26	O
0	O
$	O
à	O
27	O
0	O
$	O
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
assistanat	O
de	O
direction	O
:	O
2	experience
ans	experience
