Responsable	position
d'Agence	position
CLF	company
SATREM	company
-	O
Antony	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
Reportant	O
au	O
Directeur	O
Régional	O
,	O
vous	O
assurez	O
le	O
management	O
opérationnel	O
d'une	O
agence	O
gérée	O
en	O
centre	O
de	O
profit	O
-LRB-	O
CA	O
de	O
8,5	O
M	O
$	O
-	O
30	O
collaborateurs	O
-RRB-	O
dédiée	O
aux	O
Travaux	O
.	O
Manager	O
opérationnel	O
,	O
vous	O
animez	O
et	O
encadrez	O
une	O
équipe	O
composée	O
de	O
techniciens	O
-LRB-	O
BE	O
,	O
monteurs	O
,	O
chefs	O
de	O
chantier	O
,	O
conducteurs	O
de	O
travaux	O
,	O
chargés	O
d'affaires	O
-RRB-	O
.	O
Vous	O
développez	O
le	O
chiffre	O
d'affaires	O
de	O
l'agence	O
,	O
négociez	O
les	O
contrats	O
et	O
les	O
conditions	O
avec	O
vos	O
clients	O
-LRB-	O
grands	O
donneurs	O
d'ordre	O
,	O
entreprises	O
générales	O
du	O
bâtiment	O
-RRB-	O
,	O
assurez	O
l'interface	O
avec	O
les	O
chargés	O
d'affaires	O
et	O
élaborez	O
le	O
planning	O
des	O
travaux	O
et	O
des	O
chantiers	O
.	O
Impliqué	O
au	O
quotidien	O
dans	O
le	O
pilotage	O
et	O
la	O
gestion	O
de	O
votre	O
activité	O
,	O
vous	O
suivez	O
les	O
principales	O
prises	O
de	O
commandes	O
,	O
exercez	O
un	O
contrôle	O
précis	O
et	O
rigoureux	O
de	O
chaque	O
affaire	O
afin	O
de	O
préserver	O
vos	O
marges	O
,	O
suivez	O
l'avancement	O
des	O
chantiers	O
en	O
vous	O
appuyant	O
sur	O
les	O
tableaux	O
de	O
bord	O
financiers	O
-LRB-	O
encours	O
,	O
trésorerie	O
et	O
résultats	O
-RRB-	O
.	O
Garant	O
de	O
la	O
profitabilité	O
de	O
votre	O
activité	O
,	O
vous	O
assurez	O
la	O
gestion	O
contractuelle	O
et	O
le	O
bilan	O
financier	O
de	O
chaque	O
projet	O
,	O
proposez	O
et	O
gérez	O
votre	O
budget	O
annuel	O
,	O
et	O
assurez	O
un	O
reporting	O
régulier	O
.	O
Profil	O
:	O
H/F	O
,	O
de	O
formation	O
technique	O
supérieure	O
,	O
vous	O
bénéficiez	O
d'une	O
expérience	O
significative	O
du	O
management	hard_skills
opérationnel	hard_skills
et	O
du	O
développement	O
d'une	O
activité	O
liée	O
au	O
second	O
œuvre	O
bâtiment	O
,	O
et	O
de	O
la	O
gestion	O
de	O
projets	O
dans	O
le	O
cadre	O
de	O
grands	O
travaux	O
.	O
La	O
rémunération	O
proposée	O
se	O
compose	O
d'un	O
fixe	O
+	O
variable	O
+	O
voiture	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
gestion	O
de	O
centre	O
de	O
profit	O
:	O
7	experience
ans	experience
