Responsable	position
douane	position
H/F	O
CLASQUIN	company
SA	company
-	O
Roissy-en-France	city
-LRB-	O
95	postal_code
-RRB-	O
CDI	contrat_type
CONQUETE	O
,	O
AUDACE	O
,	O
FIABILITE	O
,	O
PROXIMITE	O
,	O
SUR	O
MESURE	O
Vous	soft_skills
êtes	soft_skills
fiable	soft_skills
,	O
réactif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
et	soft_skills
engagé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
?	O
Vous	soft_skills
aimez	soft_skills
communiquer	soft_skills
,	O
y	soft_skills
compris	soft_skills
dans	soft_skills
un	soft_skills
environnement	soft_skills
international	soft_skills
?	O
Si	O
ces	O
mots	O
vous	O
parlent	O
,	O
rejoignez	O
Clasquin	company
!	O
Votre	hard_skills
mission	hard_skills
:	O
animer	hard_skills
et	hard_skills
manager	hard_skills
une	hard_skills
équipe	hard_skills
de	hard_skills
5	hard_skills
déclarants	hard_skills
en	hard_skills
douane	hard_skills
et	hard_skills
veiller	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
performance	hard_skills
du	hard_skills
service	hard_skills
,	O
en	hard_skills
respectant	hard_skills
notre	hard_skills
Motto	hard_skills
:	O
Clients	hard_skills
,	O
Profit	hard_skills
&	hard_skills
Fun	hard_skills
.	O
Critères	O
pour	O
ce	O
poste	O
:	O
Basé	O
à	O
Roissy	city
en	O
France	O
,	O
CDI	contrat_type
,	O
titulaire	experience
d'un	experience
diplôme	experience
dans	experience
le	experience
transport/commerce	experience
international	experience
,	O
10	experience
ans	experience
d'expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
,	O
avec	hard_skills
une	hard_skills
bonne	hard_skills
maitrise	hard_skills
des	hard_skills
outils	hard_skills
Prodouane	hard_skills
,	O
Conex	hard_skills
,	O
Encyclopédie	hard_skills
douanière	hard_skills
et	hard_skills
AP	hard_skills
+	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
