Infirmier	O
Diplômé	O
d'Etat	O
H/F	O
ORPEA	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
2	O
600	O
$	O
par	O
mois	O
-	O
CDI	O
Le	O
Groupe	O
Orpéa	O
est	O
un	O
acteur	O
européen	O
de	O
la	O
prise	O
en	O
charge	O
de	O
la	O
dépendance	O
.	O
Implanté	O
dans	O
12	O
pays	O
,	O
le	O
Groupe	O
dispose	O
d'un	O
réseau	O
de	O
775	O
établissements	O
:	O
maisons	O
de	O
retraite	O
médicalisées	O
,	O
cliniques	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
et	O
Cliniques	O
psychiatriques	O
.	O
Pour	O
l'ouverture	O
d'une	O
prestigieuse	O
EHPAD	O
à	O
Paris	O
-LRB-	O
16ème	O
-RRB-	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Infirmier	O
-LRB-	O
ière	O
-RRB-	O
Sous	O
la	O
responsabilité	O
du	O
Directeur	O
Exploitation	O
ou	O
de	O
l'Infirmier	O
Coordonnateur	O
,	O
vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
Assurer	O
les	O
soins	O
techniques	O
infirmiers	O
Travailler	O
en	O
équipe	O
pour	O
les	O
projets	O
de	O
vie	O
et	O
projets	O
de	O
soins	O
individuels	O
des	O
résidents	O
Contrôler	O
la	O
bonne	O
prise	O
en	O
charge	O
des	O
résidents	O
et	O
s	O
'	O
assurer	O
de	O
leur	O
sécurité	O
Echanger	O
avec	O
les	O
familles	O
Contrôler	O
et	O
gérer	O
les	O
matériels	O
et	O
les	O
produits	O
Veiller	O
à	O
la	O
tenue	O
des	O
dossiers	O
de	O
soins	O
Participer	O
à	O
la	O
démarche	O
qualité	O
et	O
de	O
certification	O
,	O
aux	O
différents	O
groupes	O
de	O
travail	O
et	O
aux	O
formations	O
Profil	O
Titulaire	O
du	O
Diplôme	O
d'Etat	O
IDE	O
,	O
vous	O
êtes	O
dynamique	O
et	O
disposez	O
de	O
réelles	O
aptitudes	O
relationnelles	O
.	O
Vous	O
avez	O
le	O
sens	O
de	O
l'écoute	O
et	O
appréciez	O
le	O
travail	O
en	O
équipe	O
.	O
Merci	O
de	O
bien	O
vouloir	O
transmettre	O
votre	O
candidature	O
.	O
Salaire	O
:	O
2600	O
$	O
brut/mois	O
Type	O
d'emploi	O
:	O
CDI	O
