,	O
curieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	O
faites	O
preuve	O
d'initiative	soft_skills
.	O
Vous	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
grand	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
,	O
êtes	O
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
avez	O
une	O
forte	soft_skills
capacité	soft_skills
d'analyse	soft_skills
et	O
de	O
solides	soft_skills
capacités	soft_skills
rédactionnelles	soft_skills
.	O
Venez	O
partager	O
nos	O
valeurs	O
de	O
passion	O
,	O
d'engagement	O
et	O
de	O
créativité	O
!	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
