ASSISTANT	position
-LRB-	O
E	position
-RRB-	O
APPROVISIONNEUR	position
ACHATS	position
INTERNATIONAUX	position
H/F	O
FIRST	company
-	O
Morangis	city
-LRB-	O
91	code_postal
-RRB-	O
25	salary
0	salary
$	salary
-	O
28	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Missions	O
:	O
Au	O
sein	O
du	O
service	O
achats	O
,	O
vous	O
aurez	O
comme	O
missions	O
:	O
-	O
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
complet	hard_skills
des	hard_skills
commandes	hard_skills
achats	hard_skills
:	O
établissement	hard_skills
de	hard_skills
la	hard_skills
commande	hard_skills
,	O
envoi	hard_skills
et	hard_skills
suivi	hard_skills
de	hard_skills
la	hard_skills
confirmation	hard_skills
avec	hard_skills
le	hard_skills
fournisseur	hard_skills
,	O
relance	hard_skills
et	hard_skills
maitrise	hard_skills
des	hard_skills
délai	hard_skills
de	hard_skills
livraison	hard_skills
-	O
Coordonner	hard_skills
administrativement	hard_skills
et	hard_skills
logistiquement	hard_skills
les	hard_skills
commandes	hard_skills
en	hard_skills
interface	hard_skills
avec	hard_skills
le	hard_skills
transporteur	hard_skills
,	O
le	hard_skills
fournisseur	hard_skills
et	hard_skills
le	hard_skills
service	hard_skills
réception	hard_skills
/	hard_skills
entrepôt	hard_skills
-	O
Effectuer	hard_skills
la	hard_skills
facturation	hard_skills
et	hard_skills
préparer	hard_skills
les	hard_skills
réceptions	hard_skills
des	hard_skills
commandes	hard_skills
,	O
suivre	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
la	hard_skills
documentation	hard_skills
import	hard_skills
-	O
Effectuer	hard_skills
la	hard_skills
facturation	hard_skills
-LRB-	O
achat-vente	hard_skills
-RRB-	O
des	hard_skills
envois	hard_skills
directs	hard_skills
vers	hard_skills
les	hard_skills
filiales	hard_skills
.	O
-	O
Suivre	hard_skills
les	hard_skills
stocks	hard_skills
et	hard_skills
les	hard_skills
ruptures	hard_skills
-	O
Participer	hard_skills
aux	hard_skills
divers	hard_skills
projets	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
les	hard_skills
autres	hard_skills
services	hard_skills
de	hard_skills
l'entreprise	hard_skills
.	O
Profil	O
et	O
compétences	O
:	O
-	O
Diplômé	experience
-LRB-	O
e	experience
-RRB-	O
de	experience
BTS	experience
Commerce	experience
international	experience
,	O
achats	experience
...	O
-	O
Avoir	experience
déjà	experience
eu	experience
une	experience
expérience	experience
dans	experience
le	experience
domaine	experience
-	O
Être	soft_skills
dynamique	soft_skills
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
-	O
Maîtriser	hard_skills
parfaitement	hard_skills
les	hard_skills
outils	hard_skills
bureautiques	hard_skills
-LRB-	O
Pack	hard_skills
office	hard_skills
,	O
Excel	hard_skills
tout	hard_skills
particulièrement	hard_skills
-RRB-	O
-	O
Connaissance	hard_skills
des	hard_skills
systèmes	hard_skills
ERP	hard_skills
,	O
la	hard_skills
maîtrise	hard_skills
de	hard_skills
Navision	hard_skills
Dynamics	hard_skills
est	hard_skills
un	hard_skills
plus	hard_skills
-	O
Bilingue	hard_skills
Anglais	hard_skills
impératicement	hard_skills
,	O
une	hard_skills
troisième	hard_skills
langue	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
Conditions	O
:	O
CDI	contrat_type
-	O
temps	O
plein	O
.	O
-	O
Lieu	O
de	O
travail	O
:	O
4	O
rue	O
Nicéphore	O
Niepce	O
-	O
91420	code_postal
Morangis	city
.	O
-	O
Rémunération	O
brute	O
annuelle	O
:	O
de	O
25	salary
k	salary
$	salary
à	O
28	salary
k	salary
$	salary
selon	O
expériences	O
.	O
Vous	O
correspondez	O
au	O
profil	O
,	O
n'hésitez	O
pas	O
et	O
envoyer	O
votre	O
candidature	O
-LRB-	O
CV	O
+	O
Lettre	O
de	O
motivation	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Langue	O
exigée	O
:	O
anglais	hard_skills
