Stage	contrat_type
Business	position
Development	position
/	O
Commercial	position
e-commerce	position
H/F	O
TOOL-FITNESS	company
-	O
Paris	city
8e	city
-LRB-	O
75	code_postal
-RRB-	O
530	salary
$	salary
-	O
650	salary
$	salary
par	salary
mois	salary
-	O
Stage	contrat_type
Entreprise	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
la	O
société	O
Tool	company
Fitness	company
,	O
acteur	O
de	O
référence	O
sur	O
le	O
marché	O
e-commerce	O
d'articles	O
de	O
sport	O
,	O
ouvre	O
une	O
activité	O
en	O
Italie	O
à	O
partir	O
d'octobre	O
,	O
et	O
recherche	O
un	position
stagiaire	position
en	position
business	position
development	position
pour	O
une	O
durée	O
de	O
6	O
mois	O
.	O
Filiale	O
du	O
Groupe	O
GO	O
Sport	O
,	O
un	O
des	O
leaders	O
français	O
de	O
la	O
distribution	O
d'articles	O
de	O
sport	O
et	O
d'équipements	O
de	O
loisirs	O
,	O
Tool	company
Fitness	company
compte	O
aujourd	O
'	O
hui	O
10	O
collaborateurs	O
et	O
opère	O
en	O
mode	O
``	O
start-up	O
''	O
au	O
sein	O
de	O
ce	O
groupe	O
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
au	O
siège	O
social	O
de	O
Tool	O
Fitness	O
:	O
34	O
avenue	O
des	O
Champs	O
Elysées	O
à	O
Paris	city
.	O
Mission	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Directrice	O
Générale	O
,	O
vous	hard_skills
collaborerez	hard_skills
quotidiennement	hard_skills
avec	hard_skills
elle	hard_skills
,	O
ainsi	hard_skills
qu'avec	hard_skills
les	hard_skills
autres	hard_skills
fonctions	hard_skills
de	hard_skills
l'entreprise	hard_skills
-LRB-	O
marketing	hard_skills
,	O
service	hard_skills
commercial	hard_skills
,	O
achats	hard_skills
,	O
finance	hard_skills
...	O
-RRB-	O
.	O
Vous	hard_skills
aurez	hard_skills
pour	hard_skills
mission	hard_skills
de	hard_skills
mener	hard_skills
à	hard_skills
bien	hard_skills
de	hard_skills
