Agent	position
de	position
production	position
en	position
blanchisserie	position
industrielle	position
ELIS	company
-	O
Marcq-en-Barœul	city
-LRB-	O
59	postal_code
-RRB-	O
9,76	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
Société	O
de	O
Services	O
aux	O
Entreprises	O
,	O
leader	O
européen	O
sur	O
son	O
marché	O
-LRB-	O
plus	O
d'	O
1	O
Milliard	O
$	O
de	O
CA	O
,	O
256	O
centres	O
de	O
production	O
et	O
de	O
service	O
,	O
18500	O
collaborateurs	O
-RRB-	O
et	O
en	O
croissance	O
continue	O
depuis	O
40	O
ans	O
,	O
aussi	O
bien	O
en	O
France	O
qu	O
'	O
à	O
l'étranger	O
,	O
Elis	O
est	O
spécialisé	O
dans	O
la	O
location	O
entretien	O
d'équipements	O
en	O
hygiène	O
et	O
bien-être	O
,	O
de	O
vêtements	O
professionnels	O
et	O
d'articles	O
textiles	O
.	O
Nous	O
recherchons	O
,	O
pour	O
notre	O
usine	O
de	O
Marcq	O
en	O
Baroeul	O
,	O
un	position
agent	position
de	position
production	position
H/F	O
en	O
CDD	contrat_type
.	O
Après	O
une	O
formation	O
,	O
vous	hard_skills
serez	hard_skills
rattaché	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
directement	hard_skills
à	hard_skills
un	hard_skills
Chef	hard_skills
de	hard_skills
production	hard_skills
et	hard_skills
vous	hard_skills
aurez	hard_skills
pour	hard_skills
mission	hard_skills
principale	hard_skills
de	hard_skills
contribuer	hard_skills
au	hard_skills
cycle	hard_skills
de	hard_skills
traitement	hard_skills
des	hard_skills
articles	hard_skills
-LRB-	O
vêtements	hard_skills
de	hard_skills
travail	hard_skills
,	O
tapis	hard_skills
-RRB-	O
tout	hard_skills
en	hard_skills
garantissant	hard_skills
une	hard_skills
satisfaction	hard_skills
client	hard_skills
.	O
Dans	hard_skills
ce	hard_skills
cadre	hard_skills
,	O
vos	hard_skills
tâches	hard_skills
pourront	hard_skills
être	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
-	O
expédition	hard_skills
code	hard_skills
barre	hard_skills
et	hard_skills
pliage	hard_skills
,	O
-	O
validation	hard_skills
des	hard_skills
bonnes	hard_skills
conditions	hard_skills
de	hard_skills
tri	hard_skills
,	O
-	O
contrôle	hard_skills
afin	hard_skills
d'identifier	hard_skills
les	hard_skills
éventuelles	hard_skills
anomalies	hard_skills
,	O
-	O
conditionnement	hard_skills
des	hard_skills
articles	hard_skills
destinés	hard_skills
à	hard_skills
être	hard_skills
livrés	hard_skills
aux	hard_skills
clients	hard_skills
,	O
-	O
utilisation	hard_skills
de	hard_skills
l'informatique	hard_skills
Dynamisme	soft_skills
,	O
puissance	soft_skills
de	soft_skills
travail	soft_skills
,	O
esprit	soft_skills
d'équipe	soft_skills
,	O
seront	O
vos	O
atouts	O
de	O
réussite	O
.	O
Rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
un	O
poste	O
en	O
usine	O
dans	O
le	O
domaine	O
de	O
la	O
préparation	O
de	O
commande	O
serait	O
un	O
plus	O
.	O
Diplôme	experience
et	experience
expérience	experience
minimale	experience
non	experience
nécessaire	experience
.	O
Équipe	O
en	O
2x8	O
:	O
Alternance	O
matin	O
-LRB-	O
05h	O
-	O
12h20	O
-RRB-	O
/	O
après-midi	O
-LRB-	O
12h30	O
-	O
19h50	O
-RRB-	O
Moyen	O
de	O
transport	O
personnel	O
indispensable	O
-LRB-	O
zone	O
non	O
desservie	O
par	O
les	O
transports	O
en	O
commun	O
aux	O
horaires	O
de	O
prise	O
de	O
poste	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
9,76	salary
$	salary
/	O
heure	salary
