Conducteur	position
d'engins	position
Terrassement	company
du	company
littoral	company
-	O
Marseille	city
-LRB-	O
13	postal_code
-RRB-	O
1	salary
700	salary
$	salary
-	O
2	salary
200	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Cherche	O
chauffeur	position
de	position
pelle	position
à	position
pneus	position
avec	experience
expériences	experience
.	O
Caces	experience
à	experience
jours	experience
.	O
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
rigoureux	soft_skills
polyvalent	soft_skills
souriant	soft_skills
soigneux	soft_skills
.	O
Salaire	O
1700	salary
euros	salary
+	salary
primes	salary
si	O
travail	hard_skills
soigneux	hard_skills
+	hard_skills
prime	hard_skills
de	hard_skills
déplacement	hard_skills
+	hard_skills
prime	hard_skills
de	hard_skills
propreté	hard_skills
et	hard_skills
entretient	hard_skills
de	hard_skills
la	hard_skills
machine	hard_skills
N	O
hésitez	O
pas	O
à	O
me	O
contacter	O
au	O
650113954	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
700	salary
$	salary
à	O
2	salary
200	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
Conducteur	experience
d	experience
engins	experience
:	O
3	experience
ans	experience
