Conseiller	O
Financier	O
en	O
Crédit	O
Immobilier	O
H/F	O
Empruntis	O
L'Agence	O
-	O
Boulogne-Billancourt	O
-LRB-	O
92	O
-RRB-	O
20	O
000	O
$	O
-	O
60	O
000	O
$	O
par	O
an	O
-	O
CDI	O
Empruntis	O
l'Agence	O
est	O
un	O
réseau	O
national	O
de	O
courtiers	O
en	O
prêts	O
immobiliers	O
.	O
Partenaires	O
des	O
banques	O
et	O
des	O
établissements	O
financiers	O
,	O
les	O
agences	O
du	O
réseau	O
recherchent	O
pour	O
leurs	O
clients	O
,	O
le	O
financement	O
qui	O
correspond	O
à	O
leur	O
situation	O
familiale	O
,	O
fiscale	O
et	O
patrimoniale	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
l'	O
agence	O
locale	O
de	O
Boulogne-Billancourt	O
,	O
votre	O
mission	O
sera	O
aussi	O
bien	O
commerciale	O
que	O
technique	O
.	O
Conseiller	O
financier	O
en	O
crédit	O
H/F	O
dont	O
les	O
missions	O
sont	O
les	O
suivantes	O
:	O
Créer	O
,	O
développer	O
et	O
animer	O
votre	O
réseau	O
d'apporteurs	O
d'affaires	O
-LRB-	O
agents	O
immobiliers	O
,	O
promoteurs	O
,	O
notaires	O
...	O
-RRB-	O
Rechercher	O
et	O
négocier	O
des	O
offres	O
de	O
crédits	O
auprès	O
de	O
nos	O
partenaires	O
bancaires	O
Proposer	O
à	O
vos	O
clients	O
la	O
meilleure	O
solution	O
de	O
financement	O
et	O
mener	O
jusqu'au	O
terme	O
la	O
concrétisation	O
de	O
leur	O
projet	O
Assurer	O
un	O
suivi	O
commercial	O
et	O
administratif	O
de	O
qualité	O
des	O
dossiers	O
montés	O
ainsi	O
que	O
le	O
suivi	O
de	O
la	O
relation	O
clientèle	O
Profil	O
recherché	O
:	O
Expérience	O
réussie	O
dans	O
des	O
fonctions	O
commerciales	O
en	O
milieu	O
financier	O
-LRB-	O
banque	O
,	O
courtier	O
,	O
assurance	O
,	O
immobilier	O
classique	O
et	O
défiscalisation	O
-RRB-	O
.	O
Maîtriser	O
les	O
techniques	O
de	O
vente	O
.	O
Autonome	O
,	O
dynamique	O
et	O
rigoureux	O
-LRB-	O
se	O
-RRB-	O
,	O
vous	O
avez	O
le	O
sens	O
du	O
service	O
client	O
et	O
un	O
excellent	O
relationnel	O
.	O
Vous	O
évoluerez	O
dans	O
un	O
environnement	O
porteur	O
et	O
innovant	O
tout	O
en	O
visant	O
une	O
rémunération	O
à	O
la	O
hauteur	O
vos	O
ambitions	O
.	O
Vous	O
aimez	O
les	O
challenges	O
,	O
vous	O
appréciez	O
d'avoir	O
des	O
objectifs	O
à	O
atteindre	O
alors	O
venez	O
rejoindre	O
notre	O
équipe	O
en	O
plein	O
développement	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
ou	O
indépendant	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
20	O
000,00	O
$	O
à	O
60	O
000,00	O
$	O
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	O
