ASSISTANT	position
DE	position
DIRECTION	position
-LRB-	O
H/F	O
-RRB-	O
CCI	company
PARIS	company
ILE-DE-FRANCE	company
-	O
Paris	city
8e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
3	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Au	O
sein	O
de	O
la	O
Direction	O
Générale	O
Adjointe	O
finances	O
-LRB-	O
DGAF	O
-RRB-	O
,	O
vous	O
êtes	O
l'assistant	O
du	O
Trésorier	O
de	O
la	O
CCIR	O
et	O
du	O
DGA	O
en	O
charge	O
des	O
finances	O
et	O
travaillez	O
en	O
étroite	O
collaboration	O
avec	O
les	O
autres	O
assistantes	O
de	O
la	O
DGAF	O
.	O
Vous	O
contribuez	O
ainsi	O
,	O
sur	O
votre	O
périmètre	O
,	O
à	O
améliorer	O
le	O
fonctionnement	O
de	O
cette	O
DGA	O
.	O
A	O
ce	O
titre	O
,	O
outre	O
les	O
missions	O
classiques	O
d'assistanat	O
-LRB-	O
accueil	hard_skills
téléphonique	hard_skills
,	hard_skills
organisation	hard_skills
des	hard_skills
réunions	hard_skills
,	hard_skills
mise	hard_skills
en	hard_skills
page	hard_skills
de	hard_skills
documents	hard_skills
,	hard_skills
classements	hard_skills
,	hard_skills
archivages	hard_skills
,	hard_skills
fournitures	hard_skills
...	O
-RRB-	O
vous	O
êtes	O
amené	O
à	O
:	O
-	O
Gérer	hard_skills
l'agenda	hard_skills
du	hard_skills
Trésorier	hard_skills
et	hard_skills
du	hard_skills
DGA	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
finances	hard_skills
et	hard_skills
organiser	hard_skills
leurs	hard_skills
rendez-vous	hard_skills
,	hard_skills
en	hard_skills
identifiant	hard_skills
les	hard_skills
priorités	hard_skills
,	hard_skills
-	hard_skills
Préparer	hard_skills
les	hard_skills
réunions	hard_skills
pour	hard_skills
la	hard_skills
DGA	hard_skills
,	hard_skills
en	hard_skills
assurer	hard_skills
les	hard_skills
compte-rendus	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
,	hard_skills
-	hard_skills
Préparer	hard_skills
les	hard_skills
dossiers	hard_skills
,	hard_skills
en	hard_skills
identifiant	hard_skills
les	hard_skills
pièces	hard_skills
à	hard_skills
y	hard_skills
faire	hard_skills
figurer	hard_skills
et/ou	hard_skills
les	hard_skills
départements	hard_skills
de	hard_skills
la	hard_skills
