Chef	position
de	position
projet	position
web	position
la360i	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
1	salary
700	salary
$	salary
-	salary
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
L'agence	O
LA360i	company
recherche	O
un/une	O
chef	position
de	position
projet	position
Digitale	position
afin	O
d'assurer	hard_skills
la	hard_skills
conduite	hard_skills
de	hard_skills
projets	hard_skills
digitaux	hard_skills
pour	hard_skills
ses	hard_skills
clients	hard_skills
:	hard_skills
sites	hard_skills
web	hard_skills
,	hard_skills
application	hard_skills
mobile	hard_skills
,	hard_skills
campagnes	hard_skills
marketing	hard_skills
,	hard_skills
suivi	hard_skills
des	hard_skills
projets	hard_skills
,	hard_skills
réalisations	hard_skills
de	hard_skills
chiffrages	hard_skills
etc.	hard_skills
.	O
LA360i.com	company
une	O
agence	O
digital	O
et	O
communication	O
et	O
diversifiée	O
-LRB-	O
print	O
,	O
web	O
,	O
digitale	O
-RRB-	O
.	O
vous	O
accompagnerez	hard_skills
nos	hard_skills
clients	hard_skills
dans	hard_skills
la	hard_skills
conception	hard_skills
et	hard_skills
la	hard_skills
conduite	hard_skills
de	hard_skills
leurs	hard_skills
projets	hard_skills
digitaux.Les	hard_skills
principales	O
missions	O
du	O
Chef	position
de	position
projet	position
Web	position
H/F	O
seront	O
de	O
:	O
les	hard_skills
partenaires	hard_skills
en	hard_skills
développement	hard_skills
-	hard_skills
Conseiller	hard_skills
les	hard_skills
clientèle	hard_skills
sur	hard_skills
les	hard_skills
choix	hard_skills
techniques	hard_skills
a	hard_skills
recommander	hard_skills
au	hard_skills
client	hard_skills
-	hard_skills
Établir	hard_skills
le	hard_skills
planning	hard_skills
projet	hard_skills
,	hard_skills
le	hard_skills
chiffrage	hard_skills
et	hard_skills
s	hard_skills
`	hard_skills
assurer	hard_skills
de	hard_skills
son	hard_skills
respect	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
de	hard_skills
production	hard_skills
,	hard_skills
le	hard_skills
contrôle	hard_skills
qualité	hard_skills
et	hard_skills
le	hard_skills
recettage	hard_skills
-	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
réponse	hard_skills
aux	hard_skills
appels	hard_skills
d'offre	hard_skills
-	hard_skills
Rédiger	hard_skills
les	hard_skills
Spécifications	hard_skills
Fonctionnelles	hard_skills
Détaillées	hard_skills
des	hard_skills
projets	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
deadlines	hard_skills
et	hard_skills
des	hard_skills
budgets	hard_skills
de	hard_skills
chaque	hard_skills
dossier	hard_skills
,	O
Compétences	O
requises	O
:	O
Langage	hard_skills
:	hard_skills
PHP	hard_skills
,	hard_skills
HTML5	hard_skills
,	hard_skills
CSS3	hard_skills
,	hard_skills
JavaScript	hard_skills
,	hard_skills
JQuery	hard_skills
,	hard_skills
BootStrap	hard_skills
,	hard_skills
Angular	hard_skills
JS	hard_skills
,	hard_skills
NodeJSCMS	hard_skills
:	hard_skills
Drupal	hard_skills
,	hard_skills
WordPress	hard_skills
,	hard_skills
Typo	hard_skills
3Base	hard_skills
de	hard_skills
données	hard_skills
:	hard_skills
MYSQL	hard_skills
,	hard_skills
MongoDBGestion	hard_skills
de	hard_skills
projet	hard_skills
Application	hard_skills
mobile	hard_skills
,	hard_skills
Java	hard_skills
,	hard_skills
iOS	hard_skills
-LRB-	hard_skills
Apple	hard_skills
-RRB-	hard_skills
Objective	hard_skills
C	hard_skills
et	hard_skills
Swift	hard_skills
Xcode	hard_skills
Vous	O
disposez	O
d'une	O
expérience	experience
de	experience
plus	experience
de	experience
3	experience
ans	experience
dans	experience
un	experience
poste	experience
similaire	experience
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
700	salary
$	salary
à	salary
2	salary
500	salary
$	salary
/	salary
mois	salary
