Technicien	position
Réseaux	position
&	position
Télécoms	position
Itinérant	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Bugbusters	company
-	O
Évry	city
-LRB-	O
91	code_postal
-RRB-	O
1	salary
800	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Nous	O
recherchons	O
dans	O
le	O
cadre	O
de	O
notre	O
activité	O
,	O
un	position
Technicien	position
Réseaux	position
&	position
Télécoms	position
Itinérant	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Vous	hard_skills
interviendrez	hard_skills
,	O
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
process	hard_skills
établis	hard_skills
,	hard_skills
sur	hard_skills
les	hard_skills
sites	hard_skills
clients	hard_skills
.	hard_skills
Vos	hard_skills
missions	hard_skills
principales	hard_skills
seront	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
Repérage	hard_skills
des	hard_skills
liens	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
tête	hard_skills
FT	hard_skills
Tests	hard_skills
et	hard_skills
qualification	hard_skills
du	hard_skills
lien	hard_skills
Interprétation	hard_skills
des	hard_skills
mesures	hard_skills
en	hard_skills
cas	hard_skills
de	hard_skills
coupures	hard_skills
ou	hard_skills
de	hard_skills
bagots	hard_skills
sur	hard_skills
le	hard_skills
lien	hard_skills
Réalisation	hard_skills
de	hard_skills
dessertes	hard_skills
simples	hard_skills
Déploiement	hard_skills
de	hard_skills
routeurs	hard_skills
DATA	hard_skills
Déploiement	hard_skills
de	hard_skills
solutions	hard_skills
Centrex	hard_skills
-LRB-	O
Téléphonie	hard_skills
sur	hard_skills
IP	hard_skills
-RRB-	O
Connaissance	hard_skills
technologique	hard_skills
PABX	hard_skills
-LRB-	O
serait	O
un	O
plus	O
-RRB-	O
Profil	O
:	O
Vous	experience
êtes	experience
issu	experience
-LRB-	O
e	experience
-RRB-	O
d'une	experience
formation	experience
technique	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
dans	experience
le	experience
domaine	experience
des	experience
télécommunications	experience
.	O
Vous	hard_skills
disposez	hard_skills
de	hard_skills
connaissances	hard_skills
sur	hard_skills
la	hard_skills
boucle	hard_skills
locale	hard_skills
,	O
avez	hard_skills
déjà	hard_skills
manipulé	hard_skills
des	hard_skills
switch	hard_skills
et	hard_skills
routeurs	hard_skills
.	O
Vous	soft_skills
êtes	soft_skills
organisé	soft_skills
,	O
rigoureux	soft_skills
et	soft_skills
bénéficiez	soft_skills
d'un	soft_skills
bon	soft_skills
relationnel	soft_skills
.	O
Informations	O
complémentaires	O
:	O
Déplacements	O
fréquents	O
sur	O
la	O
région	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
/	O
mois	salary
