Agent	position
des	position
ventes	position
interne	position
-LRB-	O
h/f	O
-RRB-	O
Ivoclar	company
Vivadent	company
-	O
Saint-Jorioz	city
-LRB-	O
74	postal_code
-RRB-	O
CDI	contrat_type
Poste	O
à	O
pourvoir	O
au	O
1	O
février	O
2018	O
.	O
Vous	hard_skills
aurez	hard_skills
pour	hard_skills
mission	hard_skills
:	O
Suivre	hard_skills
et	hard_skills
développer	hard_skills
la	hard_skills
clientèle	hard_skills
-LRB-	O
chirurgiens-dentistes	hard_skills
,	O
prothésistes	hard_skills
dentaires	hard_skills
-RRB-	O
par	hard_skills
téléphone	hard_skills
Assurer	hard_skills
par	hard_skills
téléphone	hard_skills
la	hard_skills
promotion	hard_skills
des	hard_skills
ventes	hard_skills
de	hard_skills
nos	hard_skills
produits	hard_skills
Soutenir	hard_skills
le	hard_skills
travail	hard_skills
administratif	hard_skills
et	hard_skills
commercial	hard_skills
des	hard_skills
délégués	hard_skills
commerciaux	hard_skills
Traiter	hard_skills
les	hard_skills
commandes	hard_skills
de	hard_skills
ventes	hard_skills
directes	hard_skills
et	hard_skills
de	hard_skills
vente	hard_skills
d'offres	hard_skills
Maintenir	hard_skills
les	hard_skills
données	hard_skills
de	hard_skills
notre	hard_skills
logiciel	hard_skills
CRM	hard_skills
-LRB-	O
sous	hard_skills
SAP	hard_skills
-RRB-	O
Compétences	O
requises	O
:	O
Bac	experience
+	experience
2	experience
``	O
Assistante	experience
Commerciale	experience
''	O
ou	experience
expérience	experience
équivalente	experience
dans	experience
un	experience
poste	experience
similaire	experience
Compétences	hard_skills
informatiques	hard_skills
-LRB-	O
MS	hard_skills
Office	hard_skills
,	O
PowerPoint	hard_skills
,	O
SAP	hard_skills
CRM	hard_skills
ou	O
autre	hard_skills
programme	hard_skills
de	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
-RRB-	O
Expérience	hard_skills
en	hard_skills
télévente	hard_skills
très	hard_skills
appréciée	hard_skills
Français	hard_skills
et	hard_skills
Anglais	hard_skills
écrits	hard_skills
et	hard_skills
parlés	hard_skills
Qualités	hard_skills
de	hard_skills
communication	hard_skills
par	hard_skills
téléphone	hard_skills
,	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
,	O
doit	soft_skills
faire	soft_skills
preuve	soft_skills
d'éthique	soft_skills
professionnelle	soft_skills
Conditions	O
de	O
travail	O
:	O
Contrat	contrat_type
à	contrat_type
Durée	contrat_type
Indéterminée	contrat_type
-	O
Rémunération	O
fixe	O
sur	O
13	O
mois	O
Mutuelle	O
-	O
Comité	O
d'Entreprise	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
vente	experience
:	O
2	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	hard_skills
anglais	hard_skills
