Audioprothésiste	position
-LRB-	O
H/F	O
-RRB-	O
ADVAO	company
CONSEIL	company
-	O
Orange	city
-LRB-	O
84	postal_code
-RRB-	O
CDI	contrat_type
Advao	company
Conseil	company
--	O
Pôle	O
Santé	O
,	O
recrute	O
pour	O
son	O
client	O
,	O
centre	O
auditif	O
et	O
optique	O
,	O
un	position
audioprothésiste	position
H/F	O
pour	O
le	O
Vaucluse	city
-LRB-	O
dpt	O
84	postal_code
-RRB-	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
directeur	O
de	O
centre	O
,	O
vous	hard_skills
avez	hard_skills
en	hard_skills
charge	hard_skills
la	hard_skills
continuité	hard_skills
du	hard_skills
développement	hard_skills
de	hard_skills
l'activité	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
de	hard_skills
la	hard_skills
clientèle	hard_skills
.	O
En	hard_skills
binôme	hard_skills
avec	hard_skills
un	hard_skills
assistant	hard_skills
du	hard_skills
centre	hard_skills
,	hard_skills
vous	hard_skills
effectuez	hard_skills
les	hard_skills
rendez	hard_skills
vous	hard_skills
de	hard_skills
contrôle	hard_skills
puis	hard_skills
vous	hard_skills
conseillez	hard_skills
les	hard_skills
clients	hard_skills
dans	hard_skills
leurs	hard_skills
choix	hard_skills
de	hard_skills
l'aide	hard_skills
auditive	hard_skills
appropriée	hard_skills
.	O
Après	O
avoir	O
réalisé	O
les	O
tests	O
audiométriques	O
,	O
vous	hard_skills
adaptez	hard_skills
les	hard_skills
appareils	hard_skills
et	hard_skills
procédez	hard_skills
aux	hard_skills
réglages	hard_skills
nécessaires	hard_skills
.	O
Vous	hard_skills
finalisez	hard_skills
la	hard_skills
vente	hard_skills
et	hard_skills
gérez	hard_skills
l'administratif	hard_skills
-LRB-	O
modalités	hard_skills
de	hard_skills
règlement	hard_skills
,	O
tiers-payant	hard_skills
...	O
-RRB-	O
.	O
D'autre	hard_skills
part	hard_skills
,	O
vous	hard_skills
entretenez	hard_skills
de	hard_skills
bonnes	hard_skills
relations	hard_skills
avec	hard_skills
les	hard_skills
médecins	hard_skills
ORL	hard_skills
du	hard_skills
secteur	hard_skills
et	hard_skills
vous	hard_skills
vous	hard_skills
tenez	hard_skills
informé	hard_skills
régulièrement	hard_skills
des	hard_skills
nouveautés	hard_skills
et	hard_skills
avancées	hard_skills
de	hard_skills
la	hard_skills
profession	hard_skills
.	O
Diplômé	experience
-LRB-	O
e	experience
-RRB-	O
d'Etat	experience
en	experience
Audioprothèse	experience
,	O
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
significative	experience
.	O
Vous	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
contact	soft_skills
client	soft_skills
,	O
vous	soft_skills
savez	soft_skills
écouter	soft_skills
et	soft_skills
conseiller	soft_skills
un	soft_skills
client	soft_skills
pour	soft_skills
trouver	soft_skills
la	soft_skills
solution	soft_skills
adéquate	soft_skills
.	O
Dynamique	soft_skills
et	soft_skills
souriant	soft_skills
,	O
vous	soft_skills
appréciez	soft_skills
la	soft_skills
polyvalence	soft_skills
et	soft_skills
les	soft_skills
responsabilités	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
et	soft_skills
réactif	soft_skills
.	O
Poste	O
en	O
CDI	contrat_type
,	O
temps	contrat_type
plein	contrat_type
-LRB-	O
possibilité	O
de	O
temps	contrat_type
partiel	contrat_type
,	O
si	O
souhaité	O
-RRB-	O
Merci	O
de	O
nous	O
adresser	O
votre	O
candidature	O
sous	O
la	O
référence	O
JTRE567	O
via	O
le	O
formulaire	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
