Gestionnaire	position
Administration	position
du	position
Personnel	position
H/F	O
CAROLL	company
-	O
Paris	city
15e	city
-LRB-	O
75	code_postal
-RRB-	O
CDI	contrat_type
Au	O
sein	O
de	O
la	O
DRH	O
,	O
et	O
dans	O
le	O
respect	O
des	O
règles	O
administratives	O
internes	O
et	O
légales	O
,	O
assurer	hard_skills
la	hard_skills
préparation	hard_skills
de	hard_skills
la	hard_skills
paie	hard_skills
,	O
de	hard_skills
l'embauche	hard_skills
à	hard_skills
la	hard_skills
sortie	hard_skills
du	hard_skills
salarié	hard_skills
ainsi	hard_skills
que	hard_skills
le	hard_skills
traitement	hard_skills
administratif	hard_skills
des	hard_skills
dossiers	hard_skills
individuels	hard_skills
afin	hard_skills
d'assurer	hard_skills
le	hard_skills
versement	hard_skills
des	hard_skills
salaires	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
délais	hard_skills
.	O
-	O
Assurer	hard_skills
la	hard_skills
collecte	hard_skills
et	hard_skills
l'enregistrement	hard_skills
des	hard_skills
contrats	hard_skills
de	hard_skills
travail	hard_skills
et	hard_skills
transmettre	hard_skills
les	hard_skills
éléments	hard_skills
variables	hard_skills
de	hard_skills
paie	hard_skills
au	hard_skills
prestataire	hard_skills
-	O
Réceptionner	hard_skills
et	hard_skills
contrôler	hard_skills
les	hard_skills
contrats	hard_skills
de	hard_skills
travail	hard_skills
et	hard_skills
les	hard_skills
éléments	hard_skills
variables	hard_skills
de	hard_skills
paie	hard_skills
transmis	hard_skills
par	hard_skills
le	hard_skills
responsable	hard_skills
de	hard_skills
magasin	hard_skills
,	O
le	hard_skills
salarié	hard_skills
,	O
et	hard_skills
la	hard_skills
DRH	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
règles	hard_skills
administratives	hard_skills
internes	hard_skills
et	hard_skills
légales	hard_skills
.	O
-	O
Saisir	hard_skills
les	hard_skills
données	hard_skills
dans	hard_skills
le	hard_skills
logiciel	hard_skills
de	hard_skills
paie	hard_skills
-LRB-	O
absence	hard_skills
et	hard_skills
primes	hard_skills
,	O
estion	hard_skills
de	hard_skills
la	hard_skills
mutuelle	hard_skills
-RRB-	O
-	O
Transmettre	hard_skills
les	hard_skills
bulletins	hard_skills
de	hard_skills
paie	hard_skills
en	hard_skills
magasin	hard_skills
-	O
Assurer	hard_skills
le	hard_skills
traitement	hard_skills
administratif	hard_skills
des	hard_skills
dossiers	hard_skills
individuels	hard_skills
du	hard_skills
personnel	hard_skills
-	O
prévoyance	hard_skills
,	O
médecine	hard_skills
du	hard_skills
travail	hard_skills
etc.	O
.	O
.	O
-	O
Assurer	hard_skills
la	hard_skills
HOT	hard_skills
LINE	hard_skills
-LRB-	O
magasins	hard_skills
/	O
salariés	hard_skills
-RRB-	O
Profil	O
Diplômé	experience
-LRB-	O
e	experience
-RRB-	O
d'un	experience
Bac	experience
+	experience
02-mars	experience
en	experience
gestion	experience
des	experience
ressources	experience
Humaines	experience
,	O
vous	experience
bénéficiez	experience
d'une	experience
première	experience
expérience	experience
dans	experience
la	experience
gestion	experience
de	experience
la	experience
paie	experience
.	O
Rigoureux	soft_skills
et	soft_skills
fiable	soft_skills
,	O
votre	soft_skills
sens	soft_skills
de	soft_skills
la	soft_skills
confidentialité	soft_skills
vous	O
permet	O
de	O
traiter	O
les	O
dossiers	O
en	O
lien	O
avec	O
l'activité	O
.	O
Vous	hard_skills
connaissez	hard_skills
les	hard_skills
sources	hard_skills
du	hard_skills
droit	hard_skills
du	hard_skills
travail	hard_skills
et	hard_skills
connaissez	hard_skills
les	hard_skills
conventions	hard_skills
collectives	hard_skills
.	O
Vous	hard_skills
maîtrisez	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
et	hard_skills
logiciels	hard_skills
utilisés	hard_skills
-LRB-	O
Web	hard_skills
Sophia	hard_skills
,	O
GXP	hard_skills
,	O
GED	hard_skills
,	O
Excel	hard_skills
,	O
Word	hard_skills
-RRB-	O
ou	O
logiciels	hard_skills
similaires	hard_skills
.	O
Date	O
de	O
prise	O
de	O
fonction	O
immédiate	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
