Caissier	position
station	company
service	company
TOTAL	company
,	O
H/F	O
Total	O
-	O
Franconville	city
-LRB-	O
95	code_postal
-RRB-	O
1	salary
480	salary
$	salary
par	salary
mois	salary
-	O
Temps	O
partiel	O
Mission	O
Un	O
relais	O
de	O
station-service	company
TOTAL	company
Access	O
dans	O
le	O
95	O
-LRB-	O
Val	O
d'Oise	O
-RRB-	O
recherche	O
un	position
caissier	position
pour	O
:	O
*	O
Encaisser	hard_skills
et	hard_skills
conseiller	hard_skills
les	hard_skills
clients	hard_skills
lors	hard_skills
d'achats	hard_skills
de	hard_skills
produits	hard_skills
*	O
Faire	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
rayon	hard_skills
et	hard_skills
éventuellement	hard_skills
faire	hard_skills
l'inventaire	hard_skills
des	hard_skills
produits	hard_skills
en	hard_skills
vente	hard_skills
Profil	O
-	O
Étudiant	experience
ou	O
professionnel	experience
avec	experience
un	experience
minimum	experience
de	experience
2	experience
ans	experience
d'expérience	experience
-LRB-	O
de	experience
préférence	experience
en	experience
station	experience
Service	experience
TOTAL	experience
-RRB-	O
-	O
Connaissance	hard_skills
du	hard_skills
logiciel	hard_skills
ISIS	hard_skills
souhaitée	hard_skills
-	O
Sérieux	soft_skills
,	O
motivé	soft_skills
,	O
très	soft_skills
bon	soft_skills
relationnel	soft_skills
et	soft_skills
sens	soft_skills
du	soft_skills
commerce	soft_skills
-	O
De	hard_skills
préférence	hard_skills
véhiculé	hard_skills
/	O
motorisé	hard_skills
Contrat	hard_skills
et	hard_skills
modalités	hard_skills
Type	O
de	O
contrat	O
:	O
CDI	contrat_type
à	O
temps	O
partiel	O
,	O
16h/semaine	O
-LRB-	O
90	O
%	O
du	O
temps	O
le	O
week-end	O
,	O
10	O
%	O
en	O
semaine	O
-RRB-	O
Période	O
:	O
A	O
partir	O
de	O
mi-Septembre	O
2017	O
Rémunération	O
:	O
SMIC	O
Candidature	O
Envoyer	O
votre	O
CV	O
avec	O
en	O
objet	O
``	O
-LSB-	O
Candidature	O
-RSB-	O
:	O
Caissier	position
station-service	company
TOTAL	company
2017	O
''	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Salaire	O
:	O
1	salary
480	salary
$	salary
/	O
mois	salary
