Opérateur	O
de	O
télésurveillance	O
confirmé	O
-LRB-	O
H/F	O
-RRB-	O
GRT	O
-	O
Paris	O
12e	O
-LRB-	O
75	O
-RRB-	O
1	O
900	O
$	O
-	O
2	O
100	O
$	O
par	O
mois	O
-	O
CDI	O
MISSIONS	O
:	O
Sous	O
la	O
responsabilité	O
directe	O
du	O
Responsable	O
de	O
la	O
station	O
de	O
télésurveillance	O
,	O
vous	O
intégrez	O
l'équipe	O
actuelle	O
.	O
Votre	O
mission	O
principale	O
consiste	O
à	O
gérer	O
les	O
déclenchements	O
d'alarmes	O
en	O
provenance	O
des	O
systèmes	O
d'alarmes	O
installés	O
chez	O
des	O
clients	O
,	O
et	O
effectuer	O
des	O
tâches	O
administratives	O
liées	O
au	O
bon	O
fonctionnement	O
de	O
la	O
station	O
de	O
télésurveillance	O
.	O
A	O
ce	O
titre	O
,	O
en	O
tant	O
qu'opérateur	O
de	O
télésurveillance	O
confirmé	O
-LRB-	O
h/f	O
-RRB-	O
,	O
vos	O
activités	O
principales	O
sont	O
:	O
Analyser	O
et	O
traiter	O
les	O
alarmes	O
:	O
suivi	O
des	O
consignes	O
,	O
effectuer	O
une	O
``	O
levée	O
de	O
doute	O
''	O
à	O
distance	O
sur	O
le	O
site	O
du	O
client	O
-LRB-	O
Contre	O
appel	O
téléphonique	O
,	O
envois	O
d'interventions	O
sur	O
site	O
...	O
-RRB-	O
Traitement	O
des	O
appels	O
entrants	O
et	O
redirection	O
en	O
fonction	O
de	O
l'objet	O
de	O
l'appel	O
Faire	O
le	O
lien	O
avec	O
les	O
sociétés	O
d'interventions	O
et	O
suivi	O
Effectuer	O
diverses	O
tâches	O
administratives	O
telles	O
que	O
:	O
saisie	O
des	O
consignes	O
des	O
clients	O
,	O
pointage	O
,	O
classement	O
,	O
suivi	O
des	O
modifications	O
des	O
consignes	O
,	O
veiller	O
à	O
la	O
bonne	O
tenue	O
des	O
fichiers	O
et	O
dossiers	O
clients	O
CARACTERISTIQUES	O
DU	O
POSTE	O
:	O
En	O
tant	O
qu'opérateur	O
de	O
télésurveillance	O
confirmé	O
-LRB-	O
h/f	O
-RRB-	O
,	O
vous	O
serez	O
intégré	O
-LRB-	O
e	O
-RRB-	O
au	O
sein	O
de	O
la	O
station	O
de	O
télésurveillance	O
qui	O
a	O
pour	O
mission	O
de	O
traiter	O
les	O
déclenchements	O
d'alarmes	O
en	O
provenance	O
des	O
sites	O
de	O
nos	O
clients	O
-LRB-	O
sites	O
particuliers	O
&	O
professionnels	O
,	O
au	O
total	O
2	O
000	O
clients	O
sur	O
la	O
France	O
métropolitaine	O
-RRB-	O
.	O
Ce	O
service	O
est	O
ouvert	O
24h/24h	O
,	O
7J/7	O
:	O
CDI	O
temps	O
plein	O
-LRB-	O
35h/semaine	O
-RRB-	O
Vacations	O
de	O
7h	O
-LRB-	O
7h30	O
-	O
>	O
14h30	O
ou	O
14h30	O
-	O
>	O
21h30	O
-RRB-	O
OU	O
de	O
12h	O
-LRB-	O
8h	O
-	O
>	O
20h	O
ou	O
20h	O
-	O
>	O
8h	O
-RRB-	O
Déterminées	O
selon	O
planning	O
remis	O
chaque	O
mois	O
PROFIL	O
SOUHAITE	O
:	O
Être	O
impérativement	O
détenteur	O
d'une	O
Carte	O
professionnelle	O
d'Agent	O
de	O
Prévention	O
et	O
de	O
Sécurité	O
3	O
ans	O
d'expérience	O
dans	O
un	O
PC	O
de	O
télésurveillance	O
Sens	O
de	O
la	O
Relation	O
Client	O
Bonne	O
gestion	O
de	O
stress	O
et	O
Capacité	O
à	O
prendre	O
du	O
recul	O
Capacité	O
d'adaptation	O
,	O
réactivité	O
Sens	O
de	O
la	O
décision	O
,	O
initiative	O
Esprit	O
d'analyse	O
et	O
de	O
synthèse	O
Rigueur	O
Esprit	O
d'équipe	O
CONDITIONS	O
DU	O
POSTE	O
:	O
Localisation	O
du	O
poste	O
:	O
Paris	O
12ème	O
Contrat	O
:	O
CDI	O
-	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Salaire	O
:	O
à	O
déterminer	O
selon	O
profil	O
En	O
fonction	O
des	O
horaires	O
de	O
travail	O
,	O
majorations	O
pour	O
heures	O
de	O
nuit	O
,	O
heures	O
de	O
dimanche	O
.	O
Avantages	O
:	O
Tickets	O
restaurant	O
,	O
Mutuelle	O
et	O
Prévoyance	O
Envoyer	O
CV	O
+	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
900,00	O
$	O
à	O
2	O
100,00	O
$	O
/	O
mois	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
Opérateur	O
de	O
télésurveillance	O
:	O
3	O
ans	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Carte	O
professionnelle	O
d'Agent	O
de	O
Prévention	O
et	O
de	O
Sécurité	O
-LRB-	O
impératif	O
-RRB-	O
