technicien	position
de	position
laboratoire	position
préleveur	position
h/f	O
LAB78	company
-	O
Vigneux-sur-Seine	city
-LRB-	O
91	postal_code
-RRB-	O
CDI	contrat_type
Missions	O
:	O
Effectuer	hard_skills
des	hard_skills
prélèvements	hard_skills
au	hard_skills
laboratoire	hard_skills
et	hard_skills
à	hard_skills
domicile	hard_skills
Réaliser	hard_skills
les	hard_skills
analyses	hard_skills
et	hard_skills
en	hard_skills
assurer	hard_skills
la	hard_skills
validation	hard_skills
analytique	hard_skills
Entretenir	hard_skills
le	hard_skills
matériel	hard_skills
notamment	hard_skills
par	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
maintenances	hard_skills
Participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
,	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
et	hard_skills
à	hard_skills
l'amélioration	hard_skills
du	hard_skills
système	hard_skills
qualité	hard_skills
du	hard_skills
laboratoire	hard_skills
Réaliser	hard_skills
des	hard_skills
activités	hard_skills
simples	hard_skills
de	hard_skills
secrétariat	hard_skills
-LRB-	O
accueil	hard_skills
,	O
enregistrement	hard_skills
du	hard_skills
dossier	hard_skills
patient	hard_skills
,	hard_skills
prise	hard_skills
de	hard_skills
rendez-vous	hard_skills
,	hard_skills
remise	hard_skills
des	hard_skills
résultats	hard_skills
-RRB-	O
quand	hard_skills
l'activité	hard_skills
du	hard_skills
laboratoire	hard_skills
l'exige	hard_skills
.	O
Formations	O
obligatoires	O
:	O
Pour	experience
les	experience
techniciens	experience
Diplôme	experience
de	experience
technicien	experience
supérieur	experience
en	experience
biologie	experience
médicale	experience
Certificat	experience
de	experience
capacité	experience
de	experience
prélèvement	experience
sanguin	experience
AFGSU	experience
1	experience
et	experience
2	experience
Pour	experience
les	experience
infirmiers	experience
Attestation	experience
ARS	experience
Diplôme	experience
d'infirmier	experience
AFGSU	experience
1	experience
et	experience
2	experience
Savoir	soft_skills
être	soft_skills
:	O
Être	soft_skills
sérieux	soft_skills
,	O
motivé	soft_skills
,	O
dynamique	soft_skills
,	O
tenue	soft_skills
correcte	soft_skills
et	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
.	O
Conditions	O
du	O
poste	O
:	O
Travail	O
du	O
lundi	O
au	O
samedi	O
selon	O
planning	O
35h/semaine	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
