Cuisinier	position
-LRB-	O
H/F	O
-RRB-	O
Maisons	company
de	company
Famille	company
Montpellier	city
-	O
Montpellier	city
-LRB-	O
34	postal_code
-RRB-	O
1	salary
650	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
À	O
propos	O
Maisons	O
de	O
Famille	O
est	O
un	O
groupe	O
privé	O
européen	O
,	O
ayant	O
en	O
France	country
16	O
établissements	O
spécialisé	O
dans	O
l'hébergement	O
de	O
personnes	O
âgées	O
dépendantes	O
,	O
et	O
près	O
de	O
1000	O
salariés	O
.	O
Spécialiste	O
du	O
grand	O
âge	O
et	O
des	O
maladies	O
associées	O
,	O
Maisons	O
de	O
Famille	O
organise	O
un	O
accompagnement	O
et	O
des	O
soins	O
de	O
haut	O
niveau	O
.	O
Résolument	O
haut	O
de	O
gamme	O
,	O
les	O
maisons	O
du	O
groupe	O
proposent	O
toutes	O
des	O
cadres	O
de	O
vie	O
magnifiques	O
,	O
avec	O
de	O
véritables	O
prestations	O
hôtelières	O
.	O
Descriptif	O
du	O
poste	O
Le	O
Groupe	O
Maisons	company
De	company
Famille	company
,	O
spécialisé	O
dans	O
le	O
secteur	O
de	O
l'hébergement	O
haut	O
de	O
gamme	O
des	O
personnes	O
âgées	O
dépendantes	O
,	O
recherche	O
un	O
cuisinier	position
-LRB-	O
h/f	O
-RRB-	O
pour	O
sa	O
Maison	company
de	company
Famille	company
de	O
Montpellier	city
.	O
Vous	O
serez	O
sous	O
la	O
responsabilité	O
directe	O
du	O
chef	O
de	O
cuisine	O
,	O
vous	O
assurez	O
la	O
préparation	hard_skills
des	hard_skills
repas	hard_skills
des	hard_skills
résidents	hard_skills
en	hard_skills
respectant	hard_skills
les	hard_skills
régimes	hard_skills
alimentaires	hard_skills
,	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
règles	hard_skills
HACCP	hard_skills
.	O
Vous	O
êtes	hard_skills
en	hard_skills
relation	hard_skills
avec	hard_skills
tout	hard_skills
le	hard_skills
personnel	hard_skills
de	hard_skills
l'établissement	hard_skills
ainsi	hard_skills
qu'avec	hard_skills
les	hard_skills
résidents	hard_skills
.	O
Profil	O
recherché	O
Vous	O
aimez	O
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	O
avez	O
un	O
bon	soft_skills
sens	soft_skills
relationnel	soft_skills
.	O
Vous	O
êtes	O
dynamique	soft_skills
et	O
capable	soft_skills
de	soft_skills
prendre	soft_skills
des	soft_skills
initiatives.Vous	soft_skills
êtes	O
titulaire	O
d'un	O
CAP/BEP	experience
cuisine	experience
,	experience
avec	experience
deux	experience
ans	experience
d'expérience	experience
en	experience
collectivité	experience
.	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Rémunération	O
entre	O
1650	salary
euros	salary
brut	O
mensuel	O
Ce	O
poste	O
est	O
ouvert	O
aux	O
personnes	O
en	O
situation	O
de	O
handicap	O
et	O
aux	O
travailleurs	O
handicapés	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
650	salary
$	salary
/	salary
mois	salary
