Bagagiste	position
/	O
Chasseur	position
H/F	O
Hotel	company
Saint	company
James	company
Albany	company
-	O
Paris	city
1er	city
-LRB-	O
75	code_postal
-RRB-	O
1	salary
550	salary
$	salary
-	O
1	salary
650	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
L'hôtel	company
Saint	company
James	company
Albany	company
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
Bagagiste-Chasseur	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	contrat_type
.	O
Responsable	hard_skills
des	hard_skills
bagages	hard_skills
confiés	hard_skills
par	hard_skills
les	hard_skills
clients	hard_skills
pendant	hard_skills
leur	hard_skills
séjour	hard_skills
,	O
vous	hard_skills
aurez	hard_skills
pour	hard_skills
missions	hard_skills
:	O
-	hard_skills
Vous	hard_skills
tenir	hard_skills
en	hard_skills
permanence	hard_skills
à	hard_skills
la	hard_skills
disposition	hard_skills
des	hard_skills
clients	hard_skills
devant	hard_skills
l'entrée	hard_skills
de	hard_skills
l'hôtel	hard_skills
ou	hard_skills
dans	hard_skills
le	hard_skills
hall	hard_skills
,	hard_skills
prêt	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
intervenir	hard_skills
-	hard_skills
Ouvrir	hard_skills
la	hard_skills
portière	hard_skills
des	hard_skills
voitures	hard_skills
et	hard_skills
accueillir	hard_skills
les	hard_skills
clients	hard_skills
à	hard_skills
leur	hard_skills
arrivée	hard_skills
-	hard_skills
Sortir	hard_skills
les	hard_skills
bagages	hard_skills
clients	hard_skills
des	hard_skills
véhicules	hard_skills
et	hard_skills
les	hard_skills
monter	hard_skills
en	hard_skills
chambre	hard_skills
en	hard_skills
présentant	hard_skills
les	hard_skills
services	hard_skills
de	hard_skills
l'hôtel	hard_skills
et	hard_skills
les	hard_skills
équipements	hard_skills
de	hard_skills
la	hard_skills
chambre	hard_skills
aux	hard_skills
clients	hard_skills
-	hard_skills
Gérer	hard_skills
les	hard_skills
bagages	hard_skills
laissés	hard_skills
en	hard_skills
bagagerie	hard_skills
-	hard_skills
A	hard_skills
la	hard_skills
demande	hard_skills
de	hard_skills
la	hard_skills
conciergerie	hard_skills
,	hard_skills
vous	hard_skills
pouvez	hard_skills
être	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
effectuer	hard_skills
certaines	hard_skills
courses	hard_skills
à	hard_skills
l'extérieur	hard_skills
Conditions	O
:	O
-	O
39	O
heures	O
par	O
semaine	O
-	O
Indemnités	O
nourriture	O
,	O
Mutuelle	O
,	O
Prévoyance	O
,	O
1	O
RTT	O
par	O
mois	O
Vous	soft_skills
êtes	soft_skills
naturellement	soft_skills
souriant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
l'esprit	soft_skills
d'équipe	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
rigoureux	soft_skills
-LRB-	O
euse	soft_skills
-RRB-	O
.	O
Vous	soft_skills
êtes	soft_skills
courtois	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
dynamique	soft_skills
et	soft_skills
vous	soft_skills
avez	soft_skills
une	soft_skills
excellente	soft_skills
présentation	soft_skills
.	O
Expérience	O
:	O
Première	experience
expérience	experience
professionnelle	experience
en	experience
hôtellerie	experience
exigée	O
Langues	O
:	O
Très	hard_skills
bon	hard_skills
niveau	hard_skills
d'anglais	hard_skills
,	O
une	hard_skills
troisième	hard_skills
langue	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
550	salary
$	salary
à	O
1	salary
650	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
bagagiste	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
