Agent	position
de	position
sécurité	position
temps	O
partiel	O
BYBLOS	company
GROUP	company
-	O
Bonneuil-sur-Marne	localisation
-LRB-	O
94	O
-RRB-	O
Temps	contract_type
partiel	contract_type
Nous	O
recrutons	O
des	O
Agent	O
de	O
Sécurité	O
temps	O
partiel	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
intervenir	O
chez	O
notre	O
client	O
.	O
NOUS	O
:	O
BYBLOS	O
Group	O
-LRB-	O
1	O
700	O
collaborateurs	O
,	O
18	O
années	O
d'expertise	O
-RRB-	O
,	O
ce	O
n'est	O
pas	O
seulement	O
une	O
entreprise	O
de	O
sécurité	O
privée	O
,	O
c’est	O
avant	O
tout	O
un	O
état	O
d'esprit	O
,	O
un	O
Groupe	O
conscient	O
que	O
l'Homme	O
est	O
notre	O
richesse	O
,	O
nous	O
capitalisons	O
sur	O
nos	O
équipes	O
.	O
VOUS	O
:	O
Vous	O
disposez	O
de	O
votre	O
Carte	O
Professionnelle	O
en	O
cours	O
de	O
validité	O
.	O
Vos	O
principales	O
missions	O
seront	O
:	O
Lutter	O
contre	O
la	O
démarque	O
inconnue	O
.	O
Rechercher	O
les	O
indices	O
susceptible	O
de	O
renseigner	O
les	O
comportements	O
frauduleux	O
des	O
personnes	O
présentes	O
sur	O
la	O
surface	O
de	O
vente	O
.	O
Rédiger	O
des	O
rapports	O
de	O
constatations	O
sur	O
les	O
documents	O
prévus	O
à	O
cet	O
effet	O
,	O
renseigner	O
la	O
main	O
courante	O
ou	O
tout	O
autre	O
support	O
existant	O
.	O
Vous	O
serez	O
représentatif	O
de	O
vos	O
fonctions	O
et	O
de	O
votre	O
autorité	O
par	O
une	O
tenue	O
et	O
une	O
attitude	O
irréprochable	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Expérience	O
exigée	O
:	O
sécurité	O
:	O
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
carte	O
professionnelle	O
cqp	experience
aps	experience
en	O
cours	O
de	O
validité	O
