H/F	O
Commercial	position
Grands	position
Comptes	position
B2B/B2C	O
COMBBASE	company
-	O
Paris	city
9e	city
-LRB-	postal_code
75	O
-RRB-	O
50	salary
0	salary
$	salary
-	O
65	salary
0	salary
$	salary
par	O
an	O
COMBBASE	company
est	O
un	O
groupe	O
de	O
4	O
sociétés	O
,	O
présent	O
en	O
B2B	O
et	O
B2C	O
qui	O
déploie	O
une	O
expertise	O
globale	O
dans	O
les	O
Bases	O
de	O
Données	O
,	O
la	O
Data	O
et	O
le	O
Marketing	O
Digital	O
,	O
auprès	O
d'une	O
clientèle	O
Grands	O
Comptes	O
et	O
PME	O
/	O
ETI	O
en	O
France	O
et	country
à	O
l'international	O
.	O
Le	O
groupe	O
COMBBASE	company
accompagne	O
les	O
annonceurs	O
à	O
chaque	O
étape	O
de	O
leur	O
démarche	O
data	O
et	O
de	O
leur	O
transformation	O
numérique	O
:	O
Conseil	O
et	O
stratégie	O
BDD	O
,	O
Plans	O
fichiers	O
et	O
Marketing	O
Direct	O
,	O
traitements	O
de	O
données	O
,	O
enrichissement	O
de	O
fichiers	O
,	O
scoring	O
et	O
segmentation	O
de	O
base	O
clientèle	O
,	O
ciblage	O
des	O
campagnes	O
marketing	O
,	O
solutions	O
d'intégration	O
et	O
web	O
services	O
,	O
routage	O
d'emails	O
et	O
SMS	O
,	O
Plan	O
de	O
Com	O
'	O
Digital	O
,	O
Création	O
et	O
achat	O
d'espace	O
.	O
Afin	O
de	O
renforcer	O
notre	O
développement	O
,	O
nous	O
recrutons	O
un	O
Commercial	position
Grands	position
Comptes	position
.	O
Mission	O
En	O
relation	O
directe	O
avec	O
la	O
Direction	O
du	O
Groupe	O
et	O
aux	O
côtés	O
des	O
patrons	O
de	O
Business	O
Unit	O
:	O
Vous	O
rejoignez	O
le	O
CoDir	O
Vous	O
assistez	O
les	O
patrons	O
de	O
BU	O
dans	O
leur	O
démarche	O
commerciale	O
en	O
leur	O
apportant	O
appui	O
et	O
conseils	O
Vous	O
travaillez	O
en	O
synergie	O
avec	O
les	O
équipes	O
commerciale	O
et	O
informatique	O
Vous	O
êtes	O
en	O
charge	O
du	O
développement	O
-LRB-	O
incluant	O
la	O
prospection	O
et	O
la	O
fidélisation	O
-RRB-	O
de	O
notre	O
portefeuille	O
clients	O
auprès	O
de	O
Grands	O
Comptes	O
/	O
PME	O
/	O
ETI	O
Vous	O
intervenez	O
sur	O
l'ensemble	O
de	O
nos	O
offres	O
axées	O
prioritairement	O
sur	O
les	O
Bases	O
de	O
données	O
,	O
la	O
data	O
,	O
les	O
fichiers	O
,	O
les	O
solutions	O
web	O
services	O
,	O
les	O
prestations	O
de	O
Conseil	O
,	O
de	O
Marketing	O
et	O
de	O
Digital	O
Vous	O
accompagnez	O
les	O
clients	O
dans	O
la	O
conduite	O
de	O
la	O
transformation	O
numérique	O
et	O
digitale	O
Vous	O
élaborez	O
les	O
propositions	O
commerciales	O
et	O
menez	O
les	O
négociations	O
jusqu	O
'	O
à	O
leur	O
terme	O
et	O
,	O
vous	O
suivez	O
l'exécution	O
des	O
contrats	O
Profil	O
recherché	O
Vous	O
avez	O
l'esprit	O
Start	O
up	O
,	O
le	O
sens	O
du	O
contact	soft_skills
,	O
l'esprit	O
d'initiative	hard_skills
et	O
une	O
bonne	O
capacité	O
d'adaptation	hard_skills
et	O
,	O
vous	O
êtes	O
curieux	soft_skills
et	O
ouvert	soft_skills
à	O
un	O
marché	O
en	O
pleine	O
évolution	O
Vous	O
avez	O
5	O
à	O
10	experience
ans	O
d'expérience	O
acquise	O
en	O
agence	O
ou	O
chez	O
un	O
annonceur	O
,	O
comme	O
Business	experience
Developer	experience
ou	O
Commercial	experience
,	O
dans	O
la	O
vente	experience
de	O
prestations	experience
de	O
services	O
et	O
de	O
solutions	O
data	O
,	O
marketing	experience
,	O
digital	experience
Formation	experience
de	O
type	O
Master	O
5	O
Anglais	hard_skills
courant	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
50	salary
0	salary
$	salary
à	O
65	salary
0	salary
$	salary
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	O
Langue	O
exigée	O
:	O
anglais	hard_skills
